,0,1,2,3,4,5,6,7,8,9,10
0,-1.8116155705955588,-0.04938663014922151,0.025858612944485465,0.0973830259390814,0.059120648263582126,1.5348114301811164,0.050969656737698765,-0.0681263923997474,0.009634584362334647,-0.11261158110692696,0.056616107566718886
1,1.6423533735294296,0.003909162751183118,0.0750133406654684,-0.08240709271368762,-0.0424479147333478,0.03132945555923927,-0.9700863801767364,0.06540100364606498,0.010278004488566028,0.0326325968980139,0.07171442086700151
2,1.1328255734466093,0.026654575147066886,-0.06855652321775318,-0.07533111542203434,-0.08049523565218836,0.12945958982467745,-0.041914532993673745,0.047133690677408815,-0.07264922510036677,-0.01479467562159926,0.024983626708431742
3,0.6587893681614614,-0.06838679561579708,0.05845914997587133,0.007135127040751282,0.004247898180546101,0.0019593248739711387,-0.041179106743044924,-0.008603258529388376,0.06298007310248821,0.0472573613033448,0.0463674850899886
4,-0.13801601342648565,-0.0012771549924356874,0.03164459064365135,0.020237329829793944,0.042444511946032194,-0.039255122697424066,1.3273586371617412,-0.0027317074841123664,0.03229204754808351,-0.7960302030878548,-0.10802692368261034
5,0.009725378422879339,-0.751983313935671,-0.04340133152052649,0.06270552391081871,0.04404396998986088,-0.04103852060114638,-0.09003998028658251,0.07050088747219174,0.02093003695623074,1.0244168565917888,0.0024235112329679203
6,-0.0220317868659986,0.9228800559348707,0.09342300735613115,-0.051735038950417915,-0.01745095127249166,-0.04667613551026218,-0.01852366753753172,-0.5998448833194657,0.0260310394832093,0.07865631244301244,-0.012555446801016395
7,-0.008031644291542241,0.04937343458691931,-0.0571789266440007,-0.5265792780341914,0.014584834357138211,0.08572025576194531,-0.011269257541451016,0.815003418486763,-0.08400483913299597,-0.011238213977540486,-0.056311419641394855
8,0.038180022929154116,0.049100311719219046,-0.07158623556956033,0.9058399970230919,0.008050306979815403,-0.03580535007925243,0.001853179624391235,0.014416679512206355,-0.005605186445439717,0.0649056912421033,-0.3930518313161699
9,0.01998438825977785,0.06237626168363683,-0.042275994619692926,0.005867204473789606,-0.5230356115045789,0.005596110156974915,-0.0030786148575828384,-0.02613231302899293,-0.014425838161306931,0.018796135481329218,1.0286847684587301
10,0.0753944794881275,-0.041888718184067336,-0.009738890870106313,0.029599976396921458,0.5649908468924936,0.05360293811665768,-0.05946079618550183,-0.10716810009898614,-0.4145684237241338,0.029854066734483622,-0.03917932999188544
11,0.08931106184175121,-0.13363704684349334,-0.056105469827504965,0.04107157508164569,0.02579656721358526,0.09254562171704923,-0.09270765225630134,0.0074268792640715025,0.5316551155733545,0.04664519929295928,0.03646324291508589
12,-0.017480227178290984,-0.02843168196993357,0.6356315931145035,-0.09487880646841818,-0.06471922908554431,-0.03058903881151567,-0.0262054700435736,-0.005335303074588742,-0.0036468160456614293,-0.10569760233846125,-0.03678939165177226
13,0.002859197294893982,-0.018796000317773665,0.0013001876247288172,-0.03867838359331996,0.03399125771763729,-0.6784238470444243,0.004318391956663105,0.0234785149799309,-0.00953190062785847,0.033072834362483663,0.013425654281368134
14,-0.07813731450384703,-0.11929092966028819,0.46649433521250117,-0.07256782387588025,0.10546636946996554,-0.054363849401724534,0.030879866275122427,0.0940883658832183,-0.015888456834115713,-0.08311102259879999,0.019225231853609463
15,-0.032415830727028486,0.8068550166620924,0.04392235508945172,-0.013484209163211615,-0.03684265718317012,0.11607989371573114,-0.011202827683920138,0.05090441555195463,0.01711954181279337,-0.03274555443133001,-0.02397009845727927
16,-1.8248405713974458,0.03833379370995567,-0.05550069405047071,-0.0066997319069296065,0.14856313164043997,1.672138176781689,0.03278176127463285,0.014275921077266579,0.00017986200914924788,-0.02084959017126779,0.015207543815822183
17,1.542724345995715,-0.013385532926999684,-0.019113708267369127,-0.027863423661494684,0.026731845193695904,-0.04309979127807923,-0.9606508184366579,-0.02127710542871432,0.018378938819629115,0.10486689882877703,-0.03962552715078205
18,1.1239795097920293,-0.0044211519187862215,0.015355823768903496,0.0893495817591599,0.08205644428903648,0.06935093048534577,-0.017496767030562632,-0.05618922731269015,0.035288242703599766,0.037229717753187154,0.018385488473074585
19,0.7154780817666291,0.04586083822189874,0.017555263465781616,-0.021149293608411453,-0.002668817561486658,0.05502436150152092,0.039427265408101056,-0.0027472624783356635,0.01849052884277937,-0.007448770575963733,0.01015931564419353
20,0.0329017754500536,-0.06369813577484905,0.0970514979289232,-0.0005951189573900939,-0.0618690769515758,-0.07632454688775547,1.2737713550416105,-0.00040684590547499216,0.04703414057038496,-0.9746192622675773,0.025098072097529893
21,-0.010964648185915301,-0.6858034982786805,-0.01778242524915856,0.0045080858136115915,-0.05079433746959437,0.09984409643814086,0.040712009952880386,-0.012970776368343616,-0.017823814862320018,1.1535385100154012,0.02922796539426592
22,-0.02584619668547778,0.9747890035457892,-0.0030568111885007636,0.005221801284021123,-0.026418142317364276,-0.04292623170189938,0.0012417657182070847,-0.5428699289353429,-0.0011536014125407277,0.011659452715463967,-0.0020910828519539485
