,0,1,2,3,4,5,6,7,8,9,10
0,-0.8202925183454868,0.03963338837632851,-0.027954139176064458,0.0111433949074735,-0.017366947182938717,1.0828760574384915,0.036875935922172476,0.019066683723310246,0.05641366672519939,0.0031450736106379473,0.04346472985801148
1,1.1828206423153407,-0.02926645487725421,0.0723003884462992,-0.0474007578249178,0.09960284757424963,-0.03948410539264054,-0.574058605960702,-0.1670621986056657,0.03748945169016439,0.0785821423308469,-0.03009804815332633
2,1.0581047433695998,0.027869924524009243,-0.02140180739964462,0.050641519640380606,-0.040379519530934944,-0.06807624247248478,-0.018989124459675433,0.015052878597413156,-0.01670935123809892,0.011648817857416071,-0.016556558189582113
3,0.6071665969887255,0.05461620699706109,-0.09613873396911016,0.11756053420945727,0.02625277743880243,-0.0027249263203663237,0.010785862308482963,0.051406634725091396,-0.032974918834369614,-0.02113964969033781,0.057411066889343346
4,0.02752286028711859,0.023706075142464006,-0.10775260981313166,0.0738389346858705,0.0037419984184554746,0.020076236331991494,1.3431109979819127,-0.11289861521845718,-0.05212439492898503,-0.9143751272376086,0.0004541543776334714
5,0.05437961669689012,-0.7553090701238407,0.010137527820754751,0.04467410407763024,-0.01028685154640431,0.03185643481321069,-0.08452865404212821,-0.029091943988476726,-0.09050422323738067,1.136123163999157,0.04504514214529458
6,0.018959687641776676,1.008960559753464,-0.003088688871686179,-0.03018144905171932,0.012703751362429513,-0.05905706106178307,0.12970643359607362,-0.6658623929583298,-0.05117382667985841,-0.0175926650873719,-0.01748843152705183
7,-0.0212038357376182,-0.0331422941985645,0.03622360968152114,-0.6666260289877796,-0.022725501884066558,-0.006541589384971628,-0.0832194106771411,0.903816346235546,-0.009704247919602248,0.02086041474510672,0.003399805174387845
8,-0.03539548089304979,-0.03572407612625681,0.06042396330361624,0.894752270562948,0.03880366843527602,0.019409028872925133,0.02566640746885715,-0.025669271988469328,0.05007928918713266,0.0020923924744594914,-0.812386323344245
9,-0.008532046992144642,-0.04864647623357351,-0.0302115330705855,-0.0008506162489896186,-0.999922969096749,-0.0475472668225094,0.010065508972574171,0.09790736682124256,-0.062387202631710825,-0.027176837849932065,1.089815062284545
10,-0.0393033995430694,0.0005789010955303429,0.03741076600938634,0.05720347867737339,0.6582223540850489,-0.04010007348148042,-0.012060304562999558,-0.04252735925180709,-0.5291038694819665,0.05838233850395999,0.05554946893556025
11,0.019423294789293943,0.013093410462993497,-0.07885408162745255,-0.06188364879941874,0.010441230197192966,-0.04890303298684096,-0.0560880899269634,0.011611405994985025,0.9541135098189825,-0.02859027059514511,-0.01405556610590681
12,-0.033797148019516596,0.0020230581216834423,1.3517052955657023,-0.03402182370476621,-0.007534817927172968,0.05016484365309101,-0.02218915339557235,-0.004298638115890035,-0.03658989009827937,0.04712261365039675,-0.020047351019047588
13,0.011864116828935602,0.0282292104616049,-0.08731593493444491,-0.023696167915506633,-0.030751610013516756,-0.3630163238284502,-0.015126461710644825,-0.03477869149073145,0.03414930711094094,0.032537424618784734,-0.034818948345587616
14,-0.06738296498089859,0.022843497594165246,1.2425831361167956,0.02085746381957264,-0.04726373818510692,0.09614465847891661,-0.019567470201968272,0.035878135980992404,-0.023520055536289747,-0.04170616180173481,-0.03144167710687872
15,0.03414571635037205,0.8985523202028283,0.05053785777730246,0.022328373885994807,-0.012688510737393152,-0.01808531095497214,-0.07211194646660632,-0.06979196372614455,-0.05324298002833466,0.027433139826250025,-0.03537803363869184
16,-1.0739106688606532,0.0017782623949617127,-0.04579056563349661,0.0012785653815539253,0.04259567576467139,0.9443948660386817,-0.040001770350076356,-0.011406021344267412,-0.018339335318708155,0.044421702874189006,0.02680890760562709
17,1.1832032681261504,0.039548031481469424,0.021733882375780986,0.05163969233789118,-0.014428988467768354,0.005728477729416887,-1.1381935225773112,0.003755956286995563,-0.000518669245129221,0.014592950332103675,-0.03338525396333261
18,0.8984256210285397,-0.0307713419021909,0.005162804443779849,0.018001465958184953,0.019641110851551506,-0.08786795680509243,-0.025371486739389652,0.0634152347690035,0.013996564156804173,-0.062242043609521784,-0.019551142081254736
19,0.9819877297923221,-0.014358373898096981,0.04397032105976749,-0.020616396184796434,0.048807266682066044,0.06110723342352739,0.009685388497157377,0.0008849221702993803,0.007974831292298309,0.016353134464368032,-0.07791616296503744
20,0.009469824757624744,-0.007634695136085549,-0.0182178311434659,0.006651764961103326,-0.01508507460892737,0.03972694269390633,1.3820689858805717,0.06740611266146802,0.03893396166848333,-1.1727379833810418,-0.07900305576289965
21,0.03593654900304864,-0.7011283591797012,-0.025805118174714415,-0.04629093467937309,0.01582833841787658,0.02320722672354241,0.05477297641035037,0.02292713739637287,-0.04178106093392042,1.0310927450852627,-0.05411230484034454
22,-0.013229898334346438,1.0636462545561103,0.09822671503251486,-0.02328680441826046,-0.01765887318370041,0.047668747551211164,-0.1536170229519524,-0.643427851176318,0.011302386536154705,0.09000127898724102,0.0048644411454732694
23,-0.00234866824160197,0.002424843622182941,0.0196746669091695,-0.7645944136714706,0.007328196756316184,-0.036543701923800444,-0.005567301641790831,0.9545838756060119,-0.02360463440365705,0.03757186681767767,-0.05228173457219957
24,-0.039273492786782244,0.0088121358386028,0.04993679639264845,0.9791486787706891,0.004476709061589506,0.07316784318647404,-0.08724683391958137,-0.04738670503642332,-0.019871699798575407,-0.08784129228130869,-0.6681645285729497
25,-0.004347467769206927,-0.00546016143085719,0.05444992450385536,-0.032728956313462274,-0.9337462796877662,0.003269701094182592,-0.04547255441748687,0.011946664296002711,-0.06391398916593814,-0.024635320865473133,1.2297632690371068
26,-0.034464904301880255,-0.06022200202278693,0.056997603907050054,0.008053346114501989,0.8408235172503153,0.010373977842243672,-0.0005663919401645216,0.05333393562202851,-0.556423608380013,-0.0912628507755812,0.07454920220995753
27,-0.048467532380563186,0.018650134594917458,0.2091799363569175,0.04077458895043429,0.0006716473636283982,0.03173572189205922,-0.014682457274869089,-0.030227162046972598,0.6437076860391634,0.08770189215700687,0.040802242364608644
28,-0.017711451520872386,-0.02299889727500081,1.1082710141788061,-0.0017778713996006567,0.03207633158048519,0.007100379971610655,-0.01529563133554459,-0.015442770965913295,0.0014598515670407853,-0.11058157179353695,-0.028761690778180082
29,0.06771334692470603,-0.029327413826974576,-0.03394237300399114,0.014963432737546705,0.005435269245654482,-0.8588170414828677,-0.02215075660489658,0.03778327069325548,0.004174517458236606,0.0007598608876364222,-0.08091385015024012
30,-0.06090868801426325,0.08531338460840822,0.7391326690592077,0.07427956214580171,-0.03107688668988114,0.05631783162488466,-0.0033654008174619087,0.01591435995735606,-0.011118539782693965,0.08485060610298556,-0.04448145085340136
31,0.02142964920831726,0.836594691482912,-0.0437697533734424,-0.0018510373011428596,0.04913797863128476,-0.03004993970360923,-0.07167426461566385,0.03737897716266135,-0.021787212844106216,-0.03899681070958009,-0.030598073764881367
32,-0.9507488624238735,-0.028641274118450202,-0.014585319311489778,-0.028577039480258786,-0.02247584920313913,0.9687595743168148,0.035607283941888154,-0.007738524791736197,-0.01858839511757534,-0.06496339485391699,0.00287266808231108
33,1.3214050639903197,0.06488608736124928,-0.005622468657704757,0.05039435822059134,-0.02133108718098737,-0.08525112115380272,-0.6486339901946356,-0.019835972892878355,0.004621060101053157,0.030378552806302948,-0.011876915179796308
34,0.948203686220342,0.06076374102023395,-0.06963236399939113,0.058453713171507604,0.007175153876300888,-0.022700184992010937,-0.05602903085795373,0.05420095618283258,0.04869508294750364,0.031956382376072234,0.007420058461554351
35,0.3800340998935249,0.03931694492034043,-0.031412998296427186,0.008469145741959339,0.037515899204714445,0.026488396182328764,-0.02653722433844276,-0.017418974084402475,0.02321377200938439,-0.031457507068376044,-0.010710510274130391
