,0,1,2,3,4,5,6,7,8,9,10
0,-1.1076805410785744,0.026725276899418306,0.06184500541382744,0.0029589871240999956,0.029831367155666647,1.1244199192935271,-0.13921134481854602,0.0901276512880193,-0.01490613278410749,-0.06850202751330156,0.036330767522755214
1,1.4143728115187344,0.011513742471972318,-0.05621782615821544,-0.006082532554660294,0.012181256351140361,-0.03682325591170337,-0.8317155459465753,0.009620748206577382,-0.049313451182513436,0.09387136563970512,0.009809550886313216
2,-0.02067906582249608,-0.015839994353174704,0.03276596957504831,0.06641653346909612,0.0008992473392791157,0.004820309364174634,-0.09483890532810846,0.010902960317577608,-0.014652099741997774,0.031778256947749065,-0.05346274255742832
3,-0.24261179332056126,-0.007917608917643265,0.0165317794000618,-0.009159681958034994,0.039243294715915894,-0.030953572851623715,-0.04050626285844372,-0.010157714609363645,-0.0494649455272016,0.06903739941561368,-0.0131233035315938
4,0.07074346939254862,0.04137333477307623,0.07058958674661965,0.005390428390315561,0.07239744353778903,0.04736282552479834,1.1019799711645495,0.024314116860506836,-0.004889512174049548,-1.0461658064512283,-0.008378243653089305
5,0.05077969811771546,-0.8534783809503202,0.0551199034860793,0.024320068956212332,-0.010315947960324427,0.05363031438700186,-0.05805351802008353,0.045768767759902636,0.05441029809347135,1.1004312093199888,0.09061316676548603
6,-0.011690394070399238,1.0497802350671988,0.09683767744042832,0.03227903338507056,0.009851590175070077,0.021107729125124482,-0.011699083666868653,-0.8202344353583458,0.030744582617790738,0.028815636252032734,0.04192993988920861
7,0.07760944582184372,0.04752016260851138,-0.02871500893234336,-0.8832899970132969,-0.0027818509493073773,0.016916420685859346,0.026976620509440902,1.0129549249557608,-0.042109229334352384,-0.010386629537910343,-0.03332951636304502
8,0.011576098514034825,0.06762174027857304,0.044255448477176045,1.1206626595022489,0.006183386172224885,0.04408951209963302,-0.07490361151675476,0.09376224181973065,-0.04154785296362319,-0.039257669691586776,-0.8752836746542478
9,-0.018104706658290833,0.04110476238081577,0.03598616826172352,0.017139398772713366,-1.0896210725959499,-0.054008365321905456,-0.03989404665258598,-0.01114811117232171,0.015737770823854032,-0.09684572825109951,1.2633161198813565
10,0.07970227070953018,-0.0012889270262977357,0.05129139155342022,-0.05546355182840861,0.6808210178431372,0.014493403242122263,0.007125379367880976,0.02060368739427064,-0.49450043561938,0.03935172143507912,0.07269641390245139
11,0.032074586936389704,-0.059831132766074095,0.18384635202791727,-0.01182928817478885,-0.017594808287769246,0.01712501536441897,0.015938328591374076,0.017372453038394183,0.604181415789011,0.04137953112471452,-0.06916457899686791
12,0.07866417875861409,0.011545904561601301,0.11244804334196909,-0.015232165426990069,-0.021353392928924138,-0.18991455586313766,-0.05545902503094418,0.035628317855144524,-0.014599676970859971,0.0077285212254608,0.014387613677538613
