,0,1,2,3,4,5,6,7,8,9,10
0,-1.5470504639168698,-0.019309946356575566,-0.09438498198747793,-0.04577822868373646,-0.007709060726769414,1.2937962926314934,0.022630477466195585,0.03217874080742023,-0.01989875680485678,0.06713610450980492,-0.0068111010894004245
1,1.257153200255413,-0.04233268994655303,0.0576000037002826,-0.0027724057001055386,-0.008826570505134782,0.03236855715617557,-1.010517614183458,0.013860862038802454,0.013286523580589554,0.0006688806632612152,-0.04953731309262108
2,0.5093439697781807,-0.0005080803282072411,-0.012314678732524316,0.03656446595171127,0.0048747791241799746,0.02017791325649016,0.04153389873246653,-0.009140138247667871,0.03005315943567747,0.006102325811111871,0.06748206661152677
3,0.9713698687534028,0.012503360241590534,-0.005522008902445438,-0.022776733951874146,0.03364176790607163,-0.0226710935422064,0.03158255856664456,-0.04506850799686335,-0.05233928346118204,0.04892955120495179,-0.10534055576071048
4,0.026070376245022963,-0.06451634767007772,0.015373137949454885,-0.006906763447027232,0.0680000555669672,-0.007758890978735857,1.2142939881357029,0.1167384773781846,0.0037764072245615316,-1.0505924317505717,-0.01888289859015818
5,0.024812769500950016,-0.8133157519764527,-0.040746245232543575,-0.03612748619119606,-0.023250112691180935,0.06383291394898938,0.021906888225112067,0.046299695373835346,-0.04887948534036,0.9565709507535891,-0.01128479003081765
6,-0.00414823640628653,0.8044148867975351,-0.04722419618953942,0.025663620195009274,0.10860188093312784,0.016712365930095452,0.048406228991680435,-0.687176599453889,0.012200910843562998,0.020508329348815777,-0.016727265089947884
7,0.044127709363708245,0.04800947178663521,-0.026731206964043283,-0.724792902906124,-0.012692164865660802,-0.014453527849499402,-0.0035703895965494125,0.8233411239176978,-0.05896849065100043,-0.027545558960844433,-0.018046586340528963
8,-0.06905814091949519,0.04564975191719303,-0.006318743747421508,0.9530277578786039,0.036764327318849245,0.06002487185805733,0.04928276210714389,0.04947918694557639,0.046734700603251605,0.03277769860483984,-0.6030505106171562
9,-0.10938046876786169,-0.02283903050219714,0.11884709585815235,0.020147312071062115,-0.8996475525196147,0.030152217160473636,0.0034876650369040103,0.012366693740818656,-0.0016803487231390852,-0.006967560101731202,0.9726896915906341
10,0.06334799119795051,0.022283679495861436,-0.011662175521589636,-0.03479527860481842,0.7563354902891032,0.028471997516405535,0.01221855097618597,-0.07527575624282073,-0.39083871213193006,-0.03951986640945157,-0.049211551745956476
11,0.0873610003166165,0.06648141240357085,-0.371919486452888,-0.07097553376846788,0.05313899882318221,0.02329258588779965,-0.04929997625706297,-0.020944657190579405,0.510705020803228,0.0418109754411884,-0.020548144931482774
12,0.017985319808376254,-0.05840214836985456,0.8947602117973684,-0.013468668056558832,-0.09311035846290983,-0.013715433135967188,-0.004880651205821664,0.000585409078226868,-0.06137856610729012,-0.015715058285987092,0.025935226264300386
13,0.0418713018371576,0.04165896166459542,-0.016593710046939852,-0.014878128050724443,0.008837641940771796,-0.6944901360928831,0.009867536288953191,0.05866963735467374,0.0867720166276843,0.03966137690351298,-0.05218356181479769
14,0.043372690844859244,0.005368654736337354,0.580237075680716,0.014431560606407266,-0.03890529965873468,0.1011356394981292,-0.026378644856495922,-0.014697869641670191,0.010778320166294625,0.0139578517319651,-0.013933407835127231
15,-0.06745661623557714,0.8805334913530753,0.05794296438065659,-0.07199353713635241,0.018853812837683993,-0.004671287181927256,-0.036759512451737704,-0.014012345831740635,-0.053489642304897736,-0.0011483835425406034,0.0024551075792182326
16,-1.5609042677056424,-0.046084867748493186,-0.08144132640203255,-0.12677634667308676,-0.0434013668943747,1.6641125998288533,0.03929560679152389,0.06762869666958424,0.06560069810979915,-0.005027100797030849,-0.008420721183616461
17,1.4387339095842342,0.024869109246560592,-0.07075039218205344,0.017346192744421937,0.07720154470939349,0.0448763934828444,-1.1258703465846676,0.043148838344187715,-0.10000596902752915,-0.06559249543853427,-0.06818946509536512
18,0.5132411245266435,0.05900513029370301,0.08348237534280831,-0.04838383945519209,0.03883543087250244,-0.04961510918137919,0.04080510328757258,0.055388224344900934,-0.01678025762549327,0.03188959950275528,0.017423769167414165
19,1.0623949210593038,0.08286500591380902,-0.009993153078542994,0.11733052220324995,0.01481840081539474,-0.04807796963008829,-0.014058195833125234,0.019243062692314086,-0.0546475817090995,-0.009694843620896277,0.0593338925497102
20,-0.14092429193383396,0.06280418659276533,0.026973381386227027,0.030332276034414286,0.024835941599426155,0.02878519042716795,1.521285370059091,-0.01383468663990258,0.07772708505231864,-0.9401731740585959,0.015643346825357833
21,0.08730136046573235,-0.7563050139570343,-0.003468318735727576,0.04739176368744607,0.039680941047873564,-0.04509622047348684,-0.011527900875456475,-0.037775298043190755,-0.0529550499344795,0.9481821347363598,-0.0474748377023634
22,-0.0037993443864146525,0.635366147553155,-0.08276983689854042,0.009967516449169152,-0.0038087290747394345,0.03378061844755878,-0.11857222709794778,-0.848875544638304,0.01851542510460802,0.021860037077934713,0.026323865417586592
23,0.024569560035681382,0.010271727355856648,0.00680666872740723,-0.6426839814746833,0.02226728749514488,-0.02839038208891436,-0.016003565581859308,0.8893941576497285,-0.11033928949318351,-0.01587414405314824,0.04449287211797713
24,0.0029851667471352547,0.012667928265285908,0.007510015597401762,0.6989814015567664,0.046469257482338565,-0.009700513025513826,-0.019944155427013836,-0.023442600815857622,0.02335557061144425,0.021205821429022928,-0.646898742545135
25,0.06534125259628362,0.005464600577764961,0.005144050384765455,-0.047759627644093285,-0.5723631311685206,-0.05024551250211623,-0.014775516365893627,0.06932084443977433,-0.04960480134153518,0.08277776332557589,0.8505574052830226
26,0.06155331710997998,0.08351714055281406,0.04496107742483664,0.03786193583420383,0.653161423771363,0.028614149202729908,-0.030788487661218923,0.014178146387935783,-0.2944315882678421,-0.00497566369615446,-0.017049923847107063
27,-0.059377795312882585,-0.057523598852316914,-0.07472096398530434,0.0007273673323244098,-0.048419805241194706,-0.1192478442199532,-0.03055830157083107,0.11696422013970893,0.5714155898412917,0.009154182016043767,-0.03686248205492656
28,-0.010354872110068877,0.03279969682518903,0.8653524817387293,0.022966544476002333,-0.05352625377550485,-0.03410359468881937,-0.06343543564706998,0.01939342903204512,0.011084925461816457,0.05250250718675366,0.018231471888187044
29,-0.035207904781489226,-0.028800030589244588,-0.007190634310529171,0.003601849433791487,0.040141142176443566,-0.6521644413082147,-0.00428378245455557,0.00534786872567645,-0.049147682646823454,0.0018801323675017865,-0.017415772631408463
