,0,1,2,3,4,5,6,7,8,9,10
0,-1.3651574164752087,0.0031034561586348952,0.049375847109939495,0.018898582065206265,0.04317868531452769,0.8266806976807042,-0.042784056515273956,0.04556995724840124,-0.04873576808651368,0.031051081569374205,-0.07300125319522016
1,1.4740474741373382,0.04785697041895642,-0.01863106079809783,0.048859831846764706,0.008436275519022419,0.09496968687250666,-0.785658948852712,-0.030727800283052165,-0.058837284804425044,0.08539454960819698,0.002821544671604764
2,0.006639186976785616,0.012681461009908482,-0.003488419462386517,-0.08747265634866393,-0.053681053767579624,0.07130853699174743,-0.030317813327932847,-0.06790943989107451,-0.04471635931850961,0.013598365548257791,0.006008279260836204
3,0.9070146438725706,-0.025561958390361596,0.008769019072955873,-0.047423480434536334,-0.025145889914891334,0.06364210768622228,-0.01744553924858474,0.04122646157800331,-0.021024043425929312,-0.050792134569898055,0.05750326205122808
4,0.04920452368263323,0.01608885096207816,-0.08307416193323225,-0.05029985617585926,-0.09290484178480433,-0.027570829053961098,1.5242508856928165,0.022223172822899904,0.02730796772430796,-1.0105767520583608,0.005987377127996216
5,-0.029625392756525985,-1.104561577313849,-0.0926019309743707,-0.03372816252531476,-0.05024349095199755,0.033058683462387814,0.02207798133076146,-0.04647011153764601,0.026770461444523025,1.3156021571901722,-0.02767094547086212
6,-0.027948107469292143,1.105965470036589,0.05246895175667611,-0.07126940808813484,-0.04352049913464996,-0.040173622664702466,-0.01845445606948816,-0.7076948218228103,-0.015732536269023774,0.030986457438389813,-0.03668296617637789
7,-0.10031165567720618,0.03629736297555283,0.003998177138759326,-0.7770394034502007,0.045999578194313794,-0.006495049677777458,-0.05391780771672531,0.8880417675739467,-0.03329170799941944,-0.0620402960701901,-0.0029226073851055037
8,-0.023367188738545604,-0.015028310588612148,0.0457945932443074,0.9671538576953902,-0.001964054234303304,0.09207181208997492,-0.04720515693588938,-0.0371009515190098,0.016148954485686047,-0.013357290284164743,-0.49176740179693623
9,-0.029399203925609817,-0.028521675178484533,-0.059643277077900125,-0.05463834465992688,-0.7392630654158453,-0.023351207246016838,-0.04649886471101165,-0.0038158237772410704,0.015229028818004076,-0.005593541910693697,1.2344355049626583
10,-0.01791019487667623,-0.01171024833259502,-0.059536837941789024,-0.029462979491828394,0.6521853017006942,0.023024985908960884,-0.05271678655421799,-0.012891092819757758,-0.4612920935141103,0.08706727791315369,-0.08379775362622445
