,0,1,2,3,4,5,6,7,8,9,10
0,-1.927868836341781,-0.21010567614201245,-0.11311851628599917,0.15678384698104605,0.12189766194744871,1.7904190933883966,-0.07859277894075026,0.2345400263950368,-0.014143988307651786,-0.01601467399420308,-0.09856261931660477
1,1.5372013156380149,-0.05505439972836923,0.2711515658044646,0.01092233650753633,0.09007372669376612,-0.3807854002809602,-1.2239280674767476,0.05284490487267779,0.196650375850502,0.054748289162453355,-0.01911439653671601
2,2.59102269033884,0.10761545749780668,-0.061407659703705056,0.11161822116092782,0.07565608131223127,-0.21223055704839372,0.10003813175957396,0.06044502399036375,-0.01803369555642484,0.01791964952037982,0.04047296449990386
3,0.6509598899107782,-0.049969488080275556,-0.08825664389689857,0.03771774230116175,0.02741174280072378,-0.13886402297026404,0.004460804660566927,0.04664889212267391,0.026548979226233154,-0.0008232232538715797,-0.0034294882311923644
4,-0.2734572725011927,0.08285690785966657,0.267925055426998,0.02731923284432588,0.03361888741021444,-0.013518781862960488,1.643311278272194,0.028847537635933056,0.08737723817157488,-1.095376156286564,0.11785324307428512
5,0.22345575977087068,-0.5178967660440417,-0.021381912970791478,-0.06456753240636358,0.05821129541477749,-0.5521757866241421,0.06588604099774423,0.061580759344102495,0.09397305716772737,1.3285706743492347,-0.05268068839645349
6,0.08224214626314061,0.8317179874626813,0.05870645577803423,-0.06372126554873257,0.09644539179709705,0.021221276537659307,0.07157269683816295,-0.6139770060375707,-0.025012762768488024,-0.027896229274337395,0.03148655799767026
7,-0.3216701720596148,-0.11752227095035271,0.1738050626724295,-0.5883936790816207,-0.023138222507315266,0.10167187563793666,-0.058929664701461784,0.7899759576583472,0.09917338435719142,0.1587738691155644,-0.09048552032239077
8,0.10739318293521531,-0.19533601317734783,0.05542626208118862,0.8149245002238686,-0.06834178410583235,-0.0364009593067348,-0.03575940493713282,0.049965117157324046,-0.09514172961772219,0.016512186470441264,-0.5536653161177204
9,-0.27433227112527164,0.19539949868500775,0.1122414432263337,-0.041210207468596875,-0.5821752467382988,0.22057490187804876,0.12892131248832908,-0.06568269625019098,-0.10127789658642253,0.08904192642444962,0.8512069862715816
10,0.006306749990950549,-0.006080302259400251,-0.0985617109155813,0.08807380737459672,0.5480031257613998,-0.1383236821434209,0.46172348719609707,-0.044143797593121425,-0.2699383802744759,0.06340758116451385,-0.03633515433663286
11,0.019750661372875327,0.11219325412202208,-0.14023706880836154,-0.015852012256251033,0.012189478537912683,0.06959208625232462,0.32693440447349786,-0.054866611460295034,0.44908241310865815,-0.08587138230273797,0.005618452264939145
