,0,1,2,3,4,5,6,7,8,9,10
0,-2.0215231178622632,0.03209132493008162,0.02281176956847742,0.004887220594875546,-0.14176939500225844,1.6249708636742948,0.12590420959068083,-0.005808161548283792,0.12205435683751231,0.06793867787264972,-0.180942779793899
1,0.7198208509806019,0.07368929921091291,-0.07710209952230725,0.02463518901949689,-0.01827211712490321,-0.0377126591482771,-1.0130653357446873,-0.019667161993376217,0.040538810536549466,0.026326868179966836,0.024430346188719712
2,2.3138086790321704,0.03004142514084821,0.123473444043109,0.098478275885615,-0.02557360999629129,0.17724675849817348,0.07910717893852037,-0.10912502094103385,-0.12875001713425163,-0.07723184313583883,0.031964134757033316
3,0.5994845320160045,-0.004412275791327468,0.015342043534247533,0.03652687424328137,0.0077021463038344905,0.03893280050050292,-0.006103989824310764,0.0632841654265918,0.04757232915703897,0.0017457627919805054,-0.08814128505330472
4,-0.006004529272551233,-0.059702777575611224,0.15206153741300454,0.04893089228730774,-0.09393180276287949,-0.13218924333540089,1.3509135669362204,0.023291707697372724,0.18911532919298857,-1.016832176318722,-0.041105623149737515
5,-0.11606874555346222,-0.7495364125914107,-0.14013359394548763,0.06644887685455654,-0.022108775197988505,0.00869819020330197,-0.04650927204352699,-0.033006522896195746,-0.06610768562000671,1.0073507669008257,-0.05378165436187684
6,-0.052058165734246896,0.8483016502520551,0.09512748125691371,-0.03283290823344224,-0.08818071222631069,0.11517361404379645,-0.1702485722286467,-0.5792212453777755,-0.03219334436438443,-0.07387940449324487,-0.027103457481864664
7,0.033454472389289724,-0.08437580490448174,-0.07136628439468963,-0.622773068243057,-0.06264293096030377,0.01989020375314579,-0.10308896689914589,0.7838733575974621,0.0017919021922720877,0.11155982114444463,0.08096829527483014
8,-0.04285588567880827,-0.09229142486443204,-0.08566387957955587,0.7549900914028679,-0.12467033152232224,0.06511848532005918,-0.1302913942282092,-0.0568954350027087,0.05880485029252589,-0.05625605320136269,-0.4610817757199344
9,-0.17932879588172468,0.04121717454995775,0.054313591673849734,0.04234107387511138,-0.41554488473656925,-0.10246375758805949,0.16867385575149327,0.052951949417307416,-0.19112321870086718,-0.02621288260266911,0.8921358582998135
10,-0.15811583720822492,0.056462345350497566,0.005251021011879171,0.03579038720978048,0.5947259091425692,0.017364868773035128,0.0061023104451936715,0.07006081709802821,-0.36286450450287105,-0.06608610967995016,0.03508065536259835
11,0.07707749611602309,0.13604572459980738,-0.1286432878369045,-0.09072880437603487,0.06088984320996817,-0.05515445599620963,-0.1574834396083116,0.015524202105454785,0.5152979785903001,0.09449777570543533,0.014867499052506238
12,-0.23999396033346887,0.043266471314163335,0.7665900564284951,-0.035134948903687936,-0.028022503889441417,0.050096690405882105,-0.1406900577919886,0.04461641490778054,0.10693588902977956,-0.03186289483218215,-0.12629825887629462
13,0.050294593195646824,-0.0160659623864112,-0.0723659423308321,0.03190189828160301,0.057436894018549955,-0.6659532535162249,-0.04003972213907627,0.041613657434838996,0.13381904848328313,-0.023010208533598007,-0.05320458659312932
14,-0.12268644755748023,0.054127924923995784,0.47263301980895117,0.20367978499252434,0.01887436766945947,0.2051140819025528,0.05905164352583535,0.09002265418298765,0.06262452512197403,-0.028102349833427617,0.21471604343228226
15,-0.11020065789077389,0.8236208155335927,0.1362931748769856,-0.011516676922015624,-0.008077088715114707,-0.2005662077854265,-0.09865782009781512,0.017101540433965244,0.06620486270918285,-0.04414590742360301,-0.050275595501146034
