,0,1,2,3,4,5,6,7,8,9,10
0,-1.9384206139948674,-0.06365192775377297,0.043495600763959835,0.03207850235065142,0.007648003633888228,0.31880644432640004,-0.05442273677353345,-0.008590780669419385,-0.012731957843396364,-0.054412668999533786,0.0009420964986001463
1,0.9176896951517153,0.026648785716548898,-0.049041871105509026,0.004734107770995599,-0.03136506072693054,-0.024143884231469265,-1.4124951123694998,0.0037873427410639437,0.05436906991238853,0.015798803652649636,0.013047816515876366
2,1.1072167930513248,-0.08838162208814421,0.010070625706559195,0.06837038267747951,-0.041986512448710066,0.09846409195483047,-0.002528415117159589,0.03195697981160915,-0.04817021111656199,0.02908889895600335,0.0003247889516502329
3,1.0659437715756024,0.10440383927336888,0.01321726505157313,0.08817163362041797,-0.03356641282488227,0.002503454958691597,0.06587423637291055,0.007341313477130495,0.016621704616456748,0.0022734811887769324,-0.0049251495556827465
4,0.07212032307333326,-0.015742211808058012,0.01885218841111242,0.07735751716848653,0.02650080834924868,0.09497119794612725,0.9464629807384193,0.04113505540853692,-0.044469567393939965,-0.492328260855614,-0.013413086330564608
5,-0.011534138264638318,-0.9765365010034757,-0.010037489401015474,0.06485232792000933,-0.06686227189732125,0.022120810061747456,0.04897324989454575,-0.025083266482706913,-0.012113872383770038,0.21373122922957433,0.015789448049627678
6,-0.018481658613779928,1.4008229362108098,-0.03490133034131174,-0.0010461930999556245,-0.01913618615692875,-0.036113477877885374,0.044183922957461805,-1.1274942372983576,-0.04620815551111537,-0.05970828646989909,-0.02781551285629154
7,0.013046946191940037,0.0313175545939743,-0.06277747348984866,-1.39943929978622,-0.007670718820364577,0.05841071735203859,0.05203577734880125,1.2552591915062896,0.0586685045176665,-0.01831582215710418,0.11430806487680373
8,0.07794529912439423,-0.04164935300328497,-0.014003790293214444,0.6500059268114358,-0.0065913117807997424,-0.03778899019425258,0.029600584181974563,0.026368912808661014,-0.10025472409185299,0.0532155059198898,-0.26216790295753944
9,0.005406686709431939,0.012515310334508216,0.0415452639936667,-0.07038853373514353,-0.5793148114127775,-0.004473110380863691,0.002035416658608161,0.052016102797660974,-0.10620219919709308,0.0420245575941022,0.5595138565949821
10,0.04468008165485299,-0.012040051587565277,-0.051890206004085046,0.05118969973560736,0.6743666399779527,-0.017004973638340488,-0.012312951984989499,-0.01533257480363033,-2.9701731553879376,-0.02511932071429699,0.006392302325026334
11,-0.001902755173202336,0.007236033828137286,-0.44999549542661305,0.08854728386416098,-0.03447651007953754,0.013518677607587857,-0.00882643388815722,0.0375008702724997,1.9324084056693531,0.021738143245374483,0.06340757882701777
12,-0.08585764890567375,0.02441925611701092,0.9114092791422606,0.019384511806393424,-0.0187619666337256,0.004929114266708685,-0.09778318291636202,-0.07420194800829755,0.002841026470676507,0.02283747825744282,-0.04978934239054983
13,-0.04218464472999731,-0.0059735044089266635,0.020392255170374747,-0.021309540624588206,0.01657337531022502,-1.7433309988066936,0.044706134538732595,0.02970902151714063,0.010079701249525301,-0.014300764888431572,0.030695995984992577
14,0.006193440633425086,-0.005955298268274703,0.756330323515109,-0.04082901618600294,-0.029709132201202436,-0.010862013331339362,-0.09848184595551374,0.09572815466937386,-0.028489863632214472,-0.010998277474409015,-0.02112842799953243
15,-0.039933765463356426,1.3909278610448426,-0.07268153359470005,-0.04594696619120173,-0.018592026601630087,-0.040853115712863736,0.037059266117874384,-0.06453208866270227,-0.12778041685620936,-0.0369675188206544,0.011936718257487029
16,-3.9120053756480844,0.0017515504285287504,0.03276439601428519,-0.005208792308552066,0.035595529704713344,0.8538511250287247,-0.040251745297634374,-0.021386823346423292,0.033221866956773365,-0.053706126736312,-0.014709882096270359
17,0.6626419764175584,0.040358095177254506,-0.07505658957554785,0.07279811202944371,0.003813137321446256,-0.04202848534033772,-1.7751485254605308,0.011813339815745191,-0.04778849514699921,0.04869500281020065,-0.04783158548201935
18,1.24482545844312,-0.011854508128000735,-0.004626198963585978,-0.0028835740887193585,0.04909196089379769,0.03745375396066132,0.0025636005674304968,0.030554782170971784,0.044406459873181904,-0.013472885568376208,0.07224278868857595
19,-0.7113517205785435,-0.013245929693812733,0.011917976009195629,0.0045748337936184005,-0.017966701723990366,-0.03325152438486709,-0.015210196601265952,-0.01579152854322023,-0.06098042189032047,0.11264128790796156,0.043397525896591654
