,0,1,2,3,4,5,6,7,8,9,10
0,-1.887626999763838,-0.14652889146996464,0.3216981716280073,-0.09730155699529151,0.14540972640619182,1.6364075950238828,-0.1491762249231596,0.007662988306989043,-0.15439054343600414,0.05686207871983761,0.011602313233764
1,1.5903486516002718,0.07962049739641458,0.138100312836772,-0.2063449743363262,-0.15056885768569453,-0.1582965650835594,-1.0544993963248563,-0.006254306837850495,0.012115435037097746,0.08351466849834854,-0.11832235668907126
2,0.9437698531630491,-0.10276731901979416,-0.218720213081713,-0.02037778213237129,0.21140948048842484,0.07993058301003346,0.09086327350849095,-0.07097352549458649,-0.08424268783820477,0.11931638071922744,0.0892419559111943
3,0.6160777015255375,-0.07322036318531455,-0.047665794519705464,0.008015285856905068,0.10519966579304661,0.05843104779859315,-0.021649478498786474,0.023129155068145883,-0.02215213724136909,0.019530043917665527,-0.05267384177431939
4,0.07328875574736658,-0.10629736423383017,-0.03840756904806449,0.013889900221091427,-0.04915422055529009,-0.0994259843165226,1.340042233519775,-0.06824260489247568,0.006475903848562328,-0.8581735122068138,0.04658610122794061
5,-0.12278468457521997,-0.5893162820631093,-0.08653043663379538,0.00020193393210456243,-0.1204910952082607,0.26821902008499243,-0.03900411555209673,-0.07317871176551909,0.1814643085338467,0.9828470634491725,-0.0073290644751125116
6,-0.018078259623866645,0.7847793540877216,0.02872722016229019,-0.004248803378240251,0.07985327074179815,0.09663590136640393,0.20564770550930525,-0.6122226650128921,-0.12290583775160505,-0.005387740468434147,0.054521457213070224
7,0.005760762798928732,0.04536607724701676,0.08299933731692039,-0.43066203565049643,0.06544007111794797,0.07711261175863433,-0.06625925833323688,0.8086837921141627,0.13362234532333606,-0.2499054819402996,0.11580466384902717
8,0.0893481396474923,0.0002265476271104982,0.10102249148929836,0.7933884539476175,-0.004072970253922184,0.20430390750612815,0.16589168195387166,-0.0453645941636259,-0.07883486038138048,-0.15202783734348108,-0.3963796818384763
9,0.35545006490907194,0.1737698084661339,0.25381924461008515,-0.04169872805749811,-0.5799180483496625,-0.028990845242562888,-0.09826847734995935,-0.05709396436396072,-0.1810718037424141,0.27860967029602324,0.8505839540735283
10,0.1625924162962681,0.016772615635577446,2.378569328716478e-05,0.070878044043116,0.617406985124162,0.07411223630640543,-0.011748828456746832,0.029571239073163804,-0.16882911853459676,0.05694464446431754,0.09635316640519492
11,-0.1847100364265274,-0.057294650342100635,0.0392993200839717,0.12814794838461857,-0.05522934081511469,0.019338628270881095,-0.26640968885930455,-0.1296306091940626,0.47118377003306144,-0.29510985340550056,-0.00818950570559108
12,-0.19537006498174359,0.054367402803870535,0.5437814813041109,-0.12876613434712497,0.008448902462771277,-0.12762244688854513,-0.07254673195258844,0.1778684505201042,-0.0854896165185203,-0.038121580245910884,-0.015278187752893722
13,0.02104615119064237,0.08486560847543602,-0.09188043729327489,-0.055302282070107116,0.16087105475203836,-0.6940909147192872,-0.06320860635153214,0.07850831223146708,-0.21078568273922282,0.02571891319775095,0.03090896451489896
14,-0.09369413105113274,-0.04377242418277834,0.42562636655404396,-0.09269918406765891,0.23423851961141148,-0.019212269657642396,-0.02399130481406765,0.21808705340326318,-0.22454664663819515,0.11393790627686713,0.018071148673619673
15,0.032620874296357724,0.6429613549868131,-0.06622588273368449,-0.05932729088642674,-0.041261474210867725,0.10895105589875746,-0.038328661884092466,0.02994605302372082,-0.05619112277918323,-0.0031191135071144457,0.0010636277198067716
16,-1.920389419131213,-0.15552455794486905,-0.05229192217469636,0.07711800274842304,0.1276549901128018,1.8391201069847147,0.017869923418205327,0.03657938881165872,0.15653011402237613,0.09345913794819492,-0.13185101628108423
17,1.398403073105748,-0.009672102588504204,-0.0594093121004341,-0.11857334339770038,-0.012511628848303837,-0.24809782892190174,-1.125358989675913,0.06503261705201072,-0.08467404948530455,0.0311271289709161,0.06054894730198124
18,0.8799891814932974,-0.06391643239537766,-0.03151842992347439,-0.07391227351705995,-0.1432278547794383,-0.001255587884929743,-0.0005820701286341776,-0.054261611393782855,-0.010556917266240237,0.043771289203727914,-0.033923382021251405
19,0.5496206245984603,-0.04052691040971175,0.006592192621828394,0.013400584643350602,-0.006598201365624073,0.056258808746236066,0.03236775232081946,-0.06349770862727326,-0.01726690658000197,0.009467801989598366,0.011996276705806436
20,0.301282487201446,0.03597363751816155,0.04256009312037632,-0.014042843750992677,0.006826027584521189,0.3174676640124154,1.3029774403678647,0.10344089288977071,-0.10801329323846241,-0.8504998458581985,-0.13336322827387515
21,-0.15642181508627445,-0.6924010740277047,-0.08217303239682237,-0.09043108401505599,0.13687283917413365,0.03596324167860727,0.042309795062169066,-0.10476794840695756,-0.06335038864765348,1.0952589058593831,-0.04925848185298702
22,0.10098085613441382,1.0079788555404987,-0.019089839482149436,0.14336048635874535,-0.08319928662985118,-0.14795217408175337,-0.23415226938867165,-0.6350888845609729,0.12149753163047962,0.10148386117787772,-0.060369264037434506
23,-0.05177214448600758,-0.06756030456145411,-0.01760302681424246,-0.4598730630929624,-0.06859195096766811,0.08104783476381149,0.1902027605719573,0.7901810493748531,0.16915409414113136,0.09234566590288987,-0.11678260947660811
24,-0.08177722851595816,0.0034581591618956095,-0.07364081233980053,0.7773994723262734,0.18963626445782147,-0.021946876781364318,0.02319777530873697,0.01832284264934835,-0.008027100877419343,-0.25726309696632826,-0.6498202171653202
25,-0.007780585055932704,0.07368010278661065,0.08111385306266006,0.017812165361936767,-0.522645254548432,-0.12493914597467941,-0.12687453009220892,0.031052210730180718,0.08426000060034317,-0.15910569231620483,0.8204892663867117
26,0.2524842576529184,-0.1513140836690649,0.19204227932549858,0.05084749481298572,0.5520062914107684,0.23978125184588558,0.0007478871297798715,0.1519384957742508,-0.21666237705856042,0.1753684108400973,-0.03117881718748957
27,0.010092988394363043,-0.1076291766515935,-0.3067159613060371,-0.16897709786800644,-0.0836146477443261,-0.041424727649702404,-0.09798898136167532,-0.15336862297549073,0.46502996264950264,-0.10286190519441543,-0.013549221350145904
28,0.4341785739896851,0.3583012471481263,0.5342459050538441,0.16270061767076965,0.13602219037811406,0.15612039015331125,-0.2222090464433757,-0.17949281394268807,-0.09942429239208872,0.164198274081967,0.08256911900418122
29,-0.035605059208430996,-0.04601482598454509,-0.05859231515311323,-0.015531654946730087,0.05282009341135725,-0.6561268029220355,-0.049500385949250346,0.07448439536198916,0.11238500420587402,0.047439208188030206,0.09921959551356838
30,0.23005485110920312,-0.0556499013260328,0.38317802340284307,0.04831824324267407,-0.11828285880014727,0.21820861197399227,-0.0475498568369166,0.2032639103432888,0.021413326971565172,-0.0359478194542917,0.09751938955721952
31,0.05744887953839937,0.6268936066096924,-0.012876544756277577,-0.030390488987904668,0.03600442669758092,-0.028196814352561883,0.058332719932825225,0.04139339262989829,0.0856820929959714,0.04684080389616784,0.047662663772295555
32,-1.6677580758856463,-0.16431122809929544,-0.031592102587973896,-0.06887123685196288,-0.17290289273511011,1.855000661857414,-0.187153290165046,-0.1405949476844378,-0.007584300930463352,0.014069947208787069,0.03402519345161859
33,1.4650044984458463,0.010076553150983361,-0.012739023311535832,0.1165713313776768,0.02548455105534384,-0.2820215727646059,-0.9728097921313477,0.06645386318967149,-0.00781331750537557,0.02809203800559382,-0.17800653517116674
34,0.9805352245752419,-0.061120480036904255,-0.03855069512107776,-0.2337647619552948,0.12972970745959606,0.08016218382363287,0.011494438613954086,0.0817614934496448,0.2780562599691775,-0.015982327696527847,-0.04393726776466726
35,0.5721830671186315,-0.028375292913058178,-0.006333541990486898,0.042190508365724626,-0.04921025932728672,0.10393705116028065,0.04152505960852482,-0.013031609223540748,-0.03301971367792747,0.02866514860492907,0.015950235740469415
36,0.11182187925045262,-0.04742642670282454,0.01064286742975225,0.06412588564479886,-0.05353687706994503,0.0983586089449779,1.3817317617393803,-0.04523089867487315,0.09488482879686863,-0.7673887951578178,0.048732824913496384
37,0.029681385278746347,-0.7288701085414012,-0.06595131432891513,0.02958611946058903,0.05782937709991967,0.018543097110440845,-0.19883862214947212,-0.06488859146344013,0.09571923333097677,0.9717936120069991,-0.04459453576030549
38,-0.11049067994033847,1.0630537557511375,-0.044474205552749266,-0.042706795713355915,-0.19155767125413453,0.05010512095084889,0.010745040120319646,-0.4679198694424258,0.10284394748736803,-0.06883196973948333,-0.09719644745247559
39,-0.2634516970425788,0.0668248698479532,-0.019295624129524694,-0.4884355466013633,-0.03473627157642324,0.05752189774316952,0.09566095298347524,0.8992923887994181,-0.16603650366481845,-0.17050287718188703,-0.15801635218988305
40,0.10556900147895178,0.0967191739545977,0.01977145217197058,0.7419719656920291,-0.1707274354183701,0.009169302587962105,-0.13640824144157404,0.0032000197047425613,-0.06141694487960426,-0.0135865700643173,-0.8152158105080051
41,-0.11587213484626702,-0.171197314617916,-0.03896988409474047,0.027184753057918575,-0.6274121990726711,-0.24997245475631122,0.19091288630093134,0.11028990771570625,0.04425707552067989,0.10406234840560612,0.9295973245036201
