,0,1,2,3,4,5,6,7,8,9,10
0,-0.6607085941671703,-0.008076767962319412,-0.016430478828572754,-0.035981720298277654,0.007594341699390745,0.789818876158958,-0.049737271742065055,-0.04877194398497804,-0.01646648812124814,0.03589080325943367,-0.014551319614285466
1,1.600203055477408,-0.0335483288104078,0.06208070503012715,0.013856479609640392,0.005292815780302553,0.0005189733387254685,-1.1276533338332342,-0.0813216488391443,-0.08376624364726437,-0.01633870609117727,0.02588947931407552
2,0.34941861029852134,0.25014128753708287,-0.006406096334174667,0.09240772317223887,0.06697152841626175,0.05279341051265984,-0.00034693320012453566,0.09754895088905105,-0.0013985683490222792,-0.0350931073612105,0.03689264880293969
3,0.7766910479877304,-0.0035998396112560806,-0.04080351952421654,-0.04983411000275277,-0.002684297374691438,0.07151331497307817,0.004164958613407235,-0.055478395464777,-0.07406128850546112,-0.00992378890519517,0.022732033346531767
4,-0.01575686690968515,0.10451902868177834,0.018849588538643353,-0.013422496775083493,0.023836170213024976,0.000637951028673772,1.459999759245182,0.02283785817791867,-0.012819264796043176,-1.304672509697525,-0.021088121791409835
5,0.09330999516857312,-1.2291902111524609,0.1380131683812364,-0.024061243268595957,-0.014030666250418444,-0.015454791077152774,0.008456881995998271,-0.054260151401079426,-0.07569246838143279,1.3382424918638984,-0.01050185814709714
6,-0.03108103270610573,1.0345864044366946,-0.031186344096009892,0.02747212782032578,0.0004026181810845125,0.04228663637481818,0.020447155837186638,-0.7213767972492713,0.050735299096317237,0.019082552063524345,-0.03886019030267223
7,-0.02141764845288354,0.018501656237698953,0.029240812752358625,-0.8970340935975474,-0.04260852383045026,-0.025995404508462938,-0.013740967817843536,1.1281172137126192,0.043632009633833894,0.004102391759897109,0.008836304721986295
8,0.07269260146269084,0.04979938681536102,0.03932120140788217,1.1203599842411103,0.037086226377285245,-0.04184554104503761,-0.027969118553617736,0.03494841852027426,0.01724876979074763,-0.0395404779718833,-0.8407631848538725
9,0.011475235345158374,0.02935771790734012,0.06573979084612674,-0.038763216950832784,-1.161048116105975,0.06137453560921868,0.018647612408647846,0.026718796370755124,-0.038458320104385525,-0.006022043087604933,1.230126708516473
