,0,1,2,3,4,5,6,7,8,9,10
0,-1.8458418855445375,-0.011131325232889261,0.012157344996375132,-0.130093585072878,0.010485152312018473,1.7958048589102569,-0.07852710895535422,-0.06151917373301287,-0.015611028874275077,0.1468744411307196,0.1688714829640197
1,1.604997603493946,0.014234089742907805,0.11250697341349669,-0.06448556298593777,0.012275547922662661,-0.0013550533176546267,-1.0102912975683462,-0.04548207357010256,0.11165239165569375,-0.02419719307671316,0.013994825452378392
2,2.6193913578729804,-0.03135424745436902,0.0878876237830108,-0.002863442563318141,-0.10960820019838804,-0.2950839019369014,0.008872443124556942,-0.15531154757568158,0.012980643872787601,-0.022752229806034717,0.06909718641450942
3,0.7596134537318844,0.046912532699534,0.03568528726247607,-0.05450909629635528,-0.041172909790039014,-0.07297220876531268,0.07055748332949513,-0.04720386544572678,0.04553610835666841,-0.028568120342202227,0.0853389327484732
4,0.07831605789068359,-0.03055089219949627,-0.1477762749843196,0.058765103204082875,-0.05291178603788381,-0.05962001797107518,1.3217979019992439,0.04498462039469464,0.004193561650597395,-1.070579423287218,-0.045776108932281685
5,0.0862313046199861,-0.6235224892567985,0.0665328861839628,-0.006146614888952901,-0.0942993537836449,-0.08977805922765023,-0.06397500759314574,-0.05593917369416211,-0.018182281708437643,1.0603970144515278,-0.019173629290922357
6,0.08989927680295536,0.8945971372301658,0.0698108003196995,-0.023172917044125427,0.07358384919918183,0.000979922473550593,-0.0784962926384322,-0.6565287186494978,0.04805487519808296,-0.013763401065655597,-0.07572688333452805
7,-0.08281796828521629,-0.04759441066568051,0.06630434538227903,-0.5355631292730033,0.058731408605480685,-0.12198114938322835,0.10220566189540997,0.833731153872924,-0.10103590975212634,0.06641474276308987,-0.0723574195994081
8,0.2501821066483778,0.010608235718164551,-0.20514279391542278,0.7804794849920424,0.04057702291031344,-0.024038696808624433,0.04392262300361901,0.06371080449089467,0.0001071582143094595,0.12107721041630896,-0.5367658255485436
9,-0.07153712273135818,-0.031236807620152164,-0.09489526771488065,-0.0007973918379700065,-0.6729122581711665,0.0590005915953843,0.09076799291363573,-0.12199371869898096,-0.10364379704328969,-0.06061238716771741,0.9514703510830889
10,-0.5087949994727592,0.016893226542688756,0.06535805461407279,0.09244654632609192,0.5539150655290027,0.16453706660120665,-0.1604903923845209,-0.06490754049026766,-0.1656834810712924,-0.09985857644278091,0.009236079320686128
11,-0.11842932171879633,0.030465188087689252,-0.29827630778921677,-0.05429565482556856,0.06957060865426283,-0.03708432076975889,0.18632002582890467,0.11897194571832342,0.5116612921158501,0.14452782316908827,0.04909389174949687
