,0,1,2,3,4,5,6,7,8,9,10
0,-1.6659569099943141,0.022433279790670477,-0.08870087185827834,0.14302767045100803,0.08695902464925967,1.7501094892738174,-0.10327118954520523,-0.03763999568121182,0.10679095422843474,0.04454200784894719,-0.0012417158442058502
1,1.6208811802850052,-0.021915920489945295,-0.06566795342866735,-0.017521008132122953,-0.009811501858801766,0.009571590793644691,-1.020784396701647,0.06076974027842403,-0.008880865690631724,0.055272290352277646,0.02251901889565724
2,1.6098493422391749,-0.07631493971083537,-0.04527709748630176,-0.0005722992639958422,0.05419860087197398,-0.19496002660271752,-0.04955657519063563,0.03314046873752197,-0.04276847803963377,-0.06362615620491335,-0.16916779500076107
3,0.8884154022967792,0.02660653275494112,0.019486620697431546,-0.016093581019296675,0.04205970141527272,-0.008550947630340897,0.029876232880768315,-0.019943892271739677,0.0005739506389511638,0.01635179200831841,-0.020805202144214545
4,0.04217723274329442,0.002295485955995665,-0.0885582672697385,-0.015725935119310763,0.045381794984576874,0.016672855832105603,1.1798210223760377,0.009609258292873119,-0.042717375582879885,-1.03063717033902,-0.04932237906241159
5,0.02149667210559008,-0.6652539960894679,0.05043695279752016,-0.00957163218042185,-0.07781211588720807,0.007233341156435336,-0.007951614363658273,-0.12005956996950212,0.01836250334888047,0.9532165548790644,-0.03398292283170065
6,-0.025581507923238465,0.9802506309254395,0.025608099565140624,0.005871128099071143,-0.07381384439177786,0.010686616793371472,-0.033042913174685426,-0.723702267888845,0.03491193190325326,0.08990836288820733,-0.014641215904545746
7,0.10595337827312167,-0.05049869586740161,0.07320374172354942,-0.5428952995757457,-0.06445781085559416,0.1035446789668199,0.01375650461252298,0.9415433822388639,-0.04688771877760694,-0.002915971871662913,-0.021089378720166536
8,0.02076577956981558,0.07328785623549035,-0.009726273041245322,0.8440967537040572,0.016088319481323998,0.013745271547562967,0.08309315841977519,0.023173953170907348,0.026421636129647028,0.03565874633508466,-0.5193802566446885
9,-0.13809111631372614,-0.07962100644172473,-0.06355476388338566,0.022670075391344597,-0.4270782909854628,0.023364397467711497,0.10726621521458342,-0.03538036385409045,-0.03090495961389981,-0.09203199131599227,0.8955116748668737
10,-0.02668085214114982,0.04163389654196198,-0.048869292480682586,-0.006266452470337064,0.6219791335257573,0.09588763535753472,-0.02707070903727971,0.03298667202925158,-0.31032930550211824,-0.0219081905036425,-0.016697590392653238
11,-0.04159573841323312,-0.07639979718115532,-0.237237086722763,-0.0038204667546304903,0.0013052242684218232,0.0004828467665835886,-0.04674584168690137,-0.07004222085729217,0.5071900812670855,0.1360927928164718,-0.05944916616769565
12,0.03310799562156769,0.046633803816114414,0.8569772057386058,-0.07308632850032405,-0.026110695585577236,-0.03559974174373033,-0.005258244803748733,0.10676259182765578,-0.09716187182710799,0.020104002141456932,0.00035624623498613575
13,-0.0416152687079524,0.0792697820009519,0.017355239423975568,-0.07043104361492715,-0.0486044531499069,-0.849524224089569,-0.02938016153590253,0.04464213700378527,-0.01393503248118309,-0.0894505500011852,0.06382901596653975
14,-0.06264626459245995,0.02629102473948782,0.5237453535631731,0.07363485817169732,-0.04075298180234797,0.03969011829685309,0.010709465846873807,0.06687862855094351,0.00027260680828941814,0.07720708163430312,-0.011552990747769033
15,-0.04189961979835934,0.7856182753400084,-0.07183756605587073,0.004917709543128426,-0.02070695228811346,0.0701514327988786,0.1039746789813132,-0.09795330836411471,-0.09592813526138191,0.022628883577707027,-0.045415898781403855
16,-1.9312684171906835,0.08009725368558977,0.08462030679397027,-0.002823719119995797,0.16916305152669117,1.7472572137429694,0.04663220293786255,0.08030337256569162,0.07532055770166679,-0.030707307216588847,0.050083861692100065
17,1.4623328525182213,-0.04529954860762882,-0.0821829656325492,-0.03609762572006557,0.0281637111102779,0.004488870410146559,-0.8628107669221738,0.04922084789556723,-0.04860677225522406,0.03261914776574225,-0.086575554861996
18,1.6356758425486835,0.012673596925172918,-0.03406120622460621,-0.003717184327591227,-0.07640936758604419,-0.19285460163751916,-0.04479218228359087,-0.03074862429166521,0.06154200625781091,0.0061606426662886935,0.009855795609158327
19,0.9235388473659306,0.05474001412878827,-0.019328411143971304,0.0018645148095660655,-0.01051874678846277,-0.09317847761083424,-0.019723096061734655,0.04259803009226874,0.036212831997739545,0.009800962721471903,-0.0016153191158432799
