,0,1,2,3,4,5,6,7,8,9,10
0,-0.8482060759384273,-0.03798785807102947,0.03481666944788611,-0.021281571074489643,0.010666781245125236,0.8586643839497151,-0.0013286302725860196,0.016812620004866243,-0.02830624498824542,0.03673078603888933,-0.021456931500030592
1,1.6788843560812097,-0.056374274735392665,0.058178071140501275,-0.054198652963008104,0.047762611812028566,0.020987460296939663,-1.30041606587746,-0.04285786721071368,0.004421845193152637,0.0314124344514109,-0.037865481241005534
2,0.08509756228179768,0.08799828373903971,-0.00489909336446362,0.02025440431408679,0.04149531483223819,0.0016678515853322563,-0.07004235881046016,0.062444241090906384,-0.03186259569019259,0.036350137750053475,0.07537202604570795
3,0.4289114397228134,0.06169010833250076,-0.13265205073001174,-0.019536988613518793,0.00616289202068918,0.03285066197914966,-0.07761050507670925,-0.010825497763717974,0.023956853330534284,-0.06994847480849854,-0.027349455978613598
4,0.05468861226416695,-0.12392771953108121,0.13375869146745017,0.007414580109750328,0.008292897774582749,-0.017783899642537987,1.5716390525460657,0.0016397409374455905,0.00685882890062248,-1.4042926905609534,0.011654377603994188
5,0.00794521656693245,-1.5184788691673632,-0.053217067001315656,0.009723150574969785,0.011582912167038427,-0.1049083017929609,-0.012642706607637938,0.035423647886032514,-0.017321828392834464,1.3434794642948376,0.0038378450427382586
6,0.05843021372723231,1.2420989932317532,-0.06766059706182369,-0.039673450593385756,-0.038902731165589614,-0.10167864332163777,0.01202441082511531,-0.8584549370501173,0.010374898121059357,0.06334462260123307,0.002061920156221575
7,-0.0069125727427533125,0.011447384624997718,-0.02112569681585358,-0.8529832624899124,-0.05552409807852707,0.1960794605315353,-0.034523242298689166,1.183768799666432,0.00012201920628831641,0.05021480123338745,-0.08037845321476973
8,-0.06480323597798189,0.004912876634299516,0.08897381398145945,1.221680471418585,-0.015317142212351635,0.04664732848880304,0.00802680576930094,-0.0017709930218041342,0.07065207434927973,-0.01667923317446203,-1.028613786685144
9,0.09975756568730088,-0.05743857862781306,0.15212217851183346,-0.03131521988860557,-1.193449797479678,0.08655698405835031,0.1662407109500115,0.022482150312418805,0.013551791483226168,-0.030153145469320082,1.3093066064439742
