,0,1,2,3,4,5,6,7,8,9,10
0,-1.5649752649917585,-0.04126913184096109,-0.03280883407764634,0.016929144031661927,-0.04395536993128372,1.6570595078406722,0.07075290679507679,-0.07104575078887353,0.030032436606803284,-0.03046531569841995,-0.005263852835214274
1,1.5399865820807976,0.05520374351956619,-0.05097318601415231,-0.02490752386961697,-0.020316964616401458,-0.014833233828778039,-1.0207109232542284,0.02318276244027221,0.04036724233780505,0.01700034623788041,-0.017596195283135087
2,1.0601390927173537,0.039585678479365234,-0.09346126703760498,0.0177064927763244,0.005098287672736329,-0.018875288994866225,-0.11044166489072735,-0.029029366117563522,0.0028655618298848544,0.03741979669880952,-0.011965805112331904
3,0.7674458293757452,0.0016971226363781226,-0.019397818936503202,0.02642333058133945,-0.003165642895903,-0.003306383805015283,-0.005156232379358233,0.0003145849550000336,-0.03127170551072512,-0.05826086073674536,-0.021625202835408374
4,0.011088323079545805,-0.008568748946350105,0.040049955746209925,0.04726902367361594,0.04021001057002022,0.07401932537114195,1.1780963930153838,0.0205127918135909,0.061751246580746516,-1.0432748615197907,-0.06921251847073502
5,-0.05708584142053731,-0.7781759879455881,-0.0215704836539561,-0.01953004909410774,-0.052531519824334745,0.06831252125704163,-0.0033121205819834224,-0.003809050843293264,0.020187172006297088,0.8202090545805083,0.044645655854318775
6,-0.05752505618242927,0.846800346168518,0.0260951761829794,-0.03048143220504998,-0.006738682149770937,-0.04694973024408105,-0.046005258069651986,-0.6482486819123546,0.021192268174195394,0.06195158822515634,-0.0014785877694975542
7,0.041011409951477645,-0.026290642255380366,0.005659578972426726,-0.51080538307987,0.03912491367898787,-0.06215655943817898,0.053980888246268274,0.8143011072781516,-0.03744326022565932,0.06560752647239221,0.010399594512406577
8,0.008049485635745415,0.028950410625154212,0.009003750821794661,0.8628016339592757,-0.048132962606441725,0.010104035382290669,-0.01426436711381169,-0.055029704988230545,0.0017844870271085033,-0.04521857787739677,-0.6734076539048003
9,0.01081050867826699,-0.033327485332087875,-0.010775636706804578,0.012087946767282698,-0.580584014614094,0.03167109077277393,-0.050901155458687515,-0.06981756819299058,-0.0017406800775400094,-0.06604217120175822,0.9716624848127363
10,0.020944509275188906,-0.00838077168478525,-0.03643934408630055,0.08138101891779018,0.6537040102984406,-0.008328205064127847,-0.0036063106546476045,0.02471499845695886,-0.42631890414894524,0.01182038499762589,0.07079432775887678
11,0.005258384451659317,0.034888175286974125,-0.07479316699903232,0.08016971968440204,-0.02691674200194372,0.001526696361421722,0.05076990735319487,0.007830241006798152,0.5793020996027722,-0.02085269260516044,0.00534619930898623
12,-0.05788638738533092,-0.0104969693420259,0.7804393607091987,0.0447051563640022,-0.02121572296116415,-0.08673744861469397,0.05030262884810981,-0.09808551505837462,-0.03520411917555092,-0.010400276780828128,0.04140060641127271
13,0.010484126840615823,0.032712940621564365,0.05583648595835008,-0.0108602469966981,-0.03438976008149708,-0.6725281971693533,-0.03041753091814801,0.09322628741107479,-0.008103104062003205,-0.028185000143727993,-0.03495813024668368
14,0.040050006888152585,0.026382549077228118,0.6180561816183804,0.008619206028721208,0.01486162619364583,-0.01609950187273481,-0.009235522386439342,0.09180574170404088,0.007706380459338755,0.015374914529450352,-0.04969279916499689
15,0.04165037674354022,0.9898146202666205,0.01751854704698105,0.04287216008513204,-0.08466210016592637,0.01953747923688052,-0.02124815521578102,-0.04029513411305406,-0.03589704865064434,-0.040277647139476694,-0.053742175639684336
16,-1.4404253445489572,-0.05033426364295271,0.017385511535699543,0.050904603505528376,-0.014120016775600657,1.8307407287318578,-0.028811357528515033,0.004008997252509948,0.021789455384315187,-0.04697666612655489,-0.11734094649771039
17,1.424480506032392,0.008358221544350924,-0.0030157110217577414,-0.04585941342344177,0.03873828209236905,-0.022771759117150216,-1.0023313662260565,0.08214836014952931,-0.0322540485276624,-0.050227280951039864,-0.04979103007771926
18,0.847277655366958,-0.004673540959766033,-0.00600067900847625,0.010379126690104903,-0.009752255551054008,-0.01751375394721445,-0.0038337704312460205,-0.014200598401846214,0.051223571598291995,0.04797837871201256,0.06774205334861017
