,0,1,2,3,4,5,6,7,8,9,10
0,-0.8954632416009166,0.04920596148657507,-0.10832488241490663,0.07041533160923899,0.013497747657627644,0.9377059916555079,0.021152233532040488,0.057826976146443096,-0.0015626661548385676,-0.15309463575709686,-0.01596807768581094
1,0.9820708129139093,0.10690720065705556,0.05999013306230592,0.06326917761631362,0.04051200432248963,-0.0387569022370936,-0.778863228494956,-0.04296469869234785,-0.007891970169924815,-0.005559893608554313,0.005454450607493081
2,0.6063417505718561,-0.06357105608130055,-0.06726464444256529,0.028976582789146027,-0.02141711096358603,-0.04668984163317928,-0.012452119697350859,-0.009458376930688177,-0.029614199067427165,-0.059109059668774694,-0.0229267582988779
3,0.6391044849721832,0.036377664889729676,-0.0455910785851342,-0.047448247989163306,-0.028236267445696128,-0.0878326320899126,-0.11645448038325135,0.026225904066281402,-0.04883545769478119,0.04659946520340595,0.01212066525832154
4,0.16246059681534059,-0.03605138263431477,-0.0019119694370484178,0.012509443629235383,0.01489615138402813,0.006742667879120866,1.3376633913282734,0.014727499721575789,-0.005327326854050017,-1.0829580373273704,0.033225119274607445
5,0.015949227354499062,-0.7360142408005698,0.08308897918125979,-0.028140578695089957,0.004731554641863497,0.07724002266111545,-0.03813991934862366,-0.1125359787314253,0.04969700262292306,1.0086519186265148,-0.027375299565219217
6,-0.14570030911586107,1.2217504346930725,0.009998187111990822,0.09881155797762456,-0.043259693749869564,0.18536923569291322,0.002031301962626374,-0.9266788519545651,0.03694652670177881,0.004054231961234084,0.012815548079700992
7,0.020411384298063797,0.03543732440597244,0.11313240729475646,-0.9465715552980465,0.014436803142607464,-0.10431529844166976,-0.10839981235022698,1.2385894743110057,-0.0255497174675815,-0.049116201319999137,-0.015781560236942823
8,-0.020382996632033443,-0.008963998931688866,0.05208845730703051,1.264930130176936,-0.008957962751646387,-0.03949085650988486,-0.0022277725043187355,-0.002633828117552631,0.03557432458404831,0.07798766349205911,-1.0156735897133775
9,0.10479467624323648,-0.03317194720749375,0.06624008745126363,-0.02502529959890879,-1.2527048418758362,-0.1228295160780515,0.019326574242499867,-0.060848264764032656,0.05414809945017774,0.07239236063374221,1.4906360970323858
10,-0.03534329352540921,-0.0265752166492448,0.15442451528460496,-0.01756660037789152,0.766352653791302,-0.08046090006101035,-0.0889209506263797,-0.06029445452947261,-0.7276487874034756,-0.03126594454446258,0.030060718285435172
11,0.06616966627785854,0.030460946259126716,-0.2033786614120953,-0.005939534874401272,-0.03925824923283266,-0.05300327111192645,-0.06170935455793281,0.02269676139306432,0.48912805062560216,-0.029639593712770387,-0.023878919766298398
12,-0.16910654749104728,0.03867422473982596,0.7283306346329256,0.004220230453919872,0.04751029430462204,-0.16516977837465296,0.10613050446615616,-0.009778670977662725,0.023794446290485338,-0.02377033996867851,-0.014950031051149743
13,-0.256338831979511,0.09426919651139166,-0.0003459973870017924,-0.016471961772574643,-0.011373479001897373,-0.5402141889485537,0.0029529944592619328,0.025654243835843894,0.03970247118157116,0.028697117739956632,-0.0023465453608509986
14,0.012273027088529393,-0.019240850177006517,0.5729505570849333,0.0044798178599038075,0.005112078711174037,-0.033514464451889055,0.005641750855928049,0.022130291228569226,0.005938230788332644,0.0835049735272798,0.0013907229650668845
15,-0.15293152442119132,0.8559610165453075,-0.5736792913082464,-0.025915828753803962,-0.0022500473220421102,0.084811238392558,-0.07450558695041168,0.021114582373409276,0.02121041523452228,-0.0015176016746117416,0.05209334238047142
16,-0.9438677487694345,-0.010965704451135809,-0.013657290319669366,0.018173113240328314,-0.0013091964003790297,1.1702504422345592,0.12193078952724638,0.1078126050795365,0.0755387418304414,-0.06236585391370303,0.07927055321237224
17,1.076766143909264,0.1309557158308708,-0.05147930978130561,-0.004007666432534959,-0.019060099711257536,0.1791471525281614,-0.7672564776815798,-0.017054141334786777,0.0748767091313073,0.027781848369714954,-0.0029457153202355163
18,0.44657517715424855,0.014814616830517238,-0.030115251391214744,0.020435436972744365,0.029375764489280518,0.10658946447823107,0.030739765327059097,0.10979179999447525,0.02471738261006444,0.02461924108803386,0.04270089809831513
19,0.48451305833426084,0.05128389012477583,0.01200720670191023,-0.003952472103544873,-0.005190299748405585,-0.08657468964328778,-0.022537208581302554,-0.013808570364492416,0.06002581358602162,0.0041285687466157996,0.005034347962477936
20,0.14892380449865042,-0.02480299181546343,0.12918913720367559,-0.00487207745708592,-0.029912123902895958,-0.051695348866449845,1.285591124965603,0.033256696690857,-0.029797155390818664,-0.9379841911942616,-0.03841948161920958
21,0.18156726909457194,-0.6724560423558611,0.10554378972515188,-0.03876662102537009,-0.0049823834797650375,0.02294451855740901,-0.018910575361132012,0.016766208202524294,0.005312173471138981,1.1499882264724015,0.03192286945583836
22,-0.10406961730410674,1.2785183877547288,-0.0011641246830892092,0.027597298982272474,-0.00568317361545529,-0.08176949615020002,-0.1497283087205802,-0.9715247209609894,0.009311321796253352,0.015085575598591555,0.04969458852528579
23,-0.13237034262847994,-0.028966960043624725,-0.06349252811823414,-0.9854712305186115,-0.01570559600746297,-0.2674136836411721,0.03332146219100047,1.0654727085807478,0.0878659634586165,0.05981842105281028,0.03432245131374595
24,-0.009245970387408837,-0.07310970540877262,0.05539112890695844,1.2684838870910733,0.0336203068434518,0.05783585389705653,0.06532717782477408,0.02948031260983367,0.10642113568794404,0.021119331648726012,-1.0319570140081957
25,-0.2812908908574933,-0.019052229847804594,0.1566753315237809,-0.04544788552944252,-1.2489173031017435,-0.08671605206864351,0.012400432517329309,-0.004223098573046771,0.014937126311204694,0.055443655679647506,1.4649824252657884
26,0.06598660734977799,-0.07405131425461725,0.05727873213570428,0.06032817773459043,0.8428578629597105,0.09032832182180932,0.0313869252302412,0.012964507730719025,-0.7492574153358729,-0.006331704173105079,0.06539274548541217
27,0.07379502174963568,0.11946751639760735,-0.1684451420170402,0.007601512255588845,-0.0011604891349992243,0.07763138173495315,0.0967451111141232,-0.03474987609059976,0.5447391916855425,-0.09193741411319213,-0.08769925170210624
28,-0.03855569872081338,-0.020001862128297774,0.6562876623319468,0.026641682217239445,-0.007274614508842163,0.05751863041029355,0.04332213415002214,-0.0015202923182107949,0.018002942123408805,0.13015790266311533,-0.015385955197877926
29,0.007594006943581946,0.014299449033196953,-0.01861530327284467,0.056071743818114715,0.02642743335983056,-0.3183550349245628,-0.048951208440257896,-0.10363732268440608,-0.03369972284485804,0.09482341715259385,0.05578657951912742
30,-0.17650134252847283,0.09222026984564598,0.4257158365327154,0.0002571501081429974,-0.0006137805689009311,0.03204642950245638,0.19381392816629733,0.060603993008154555,-0.0419145958149045,0.060835600892182325,-0.011212265138708252
31,-0.0970779535904481,0.8687763788466261,-0.6391377847586,0.01995926227233359,0.01103848322881686,-0.02054750814564425,0.012663250132263092,0.04247857841201706,-0.012248693565662268,-0.0174079455154382,-0.03153232406706815
32,-0.755872231577748,-0.002830225353777644,0.12911624057237056,0.02218090754765366,0.03130113434313684,0.80451812585551,-0.0522625962193091,-0.07365773736148447,-0.024896930277058346,0.013741412471939125,0.04494570058547253
33,1.1450583163276646,0.01549900654840952,-0.1997342844555216,0.02872406707685415,-0.06196110806679513,-0.09791098116940647,-0.7162256043335448,-0.022303415838958084,-0.01585930002369572,0.13942160991216632,-0.044693267003038724
34,0.5249795162894902,-0.06367687940083436,-0.07704184377432241,0.05449302990094419,0.02191279937582109,-0.2552936481888946,0.04185576395943117,0.036522122928500746,0.04767449311013467,0.016352872847063736,-0.03413501776040783
35,0.389545177671372,0.028351005366302903,-0.0207027830296378,0.07183345843762572,0.0682627929337812,-0.009712155165685153,0.03882863521367871,0.022656374385963355,0.041218505206784446,-0.0029577157098584286,0.030170400844527927
36,0.0488135872681679,0.16498847191814003,0.0877376048640684,0.05938801243339643,0.008532252108060976,0.23760786449117158,1.2871651428947162,-0.013207511078256705,0.0620365806969187,-1.0340525485777112,-0.10027555426183597
37,-0.17680220310142594,-0.7903540318912682,0.12447532322597099,-0.0803209062169782,0.003105935348107911,-0.09535611285589732,-0.045481589529137695,0.04398950589996888,0.035696579426806534,1.0416431581640704,-0.026597285506326784
38,-0.03373872239136134,1.3069195993191787,-0.019275907547006095,0.016223479737192893,-0.004659080008601008,0.03026090583147776,-0.002189318521196375,-1.0376432839437126,-0.029796565679228896,-0.05814949030904972,-0.003979260041488409
39,-0.06320833482590386,0.0250925664919523,0.08469826491725814,-0.9890654373771254,-0.04308728117717667,0.05502716841565355,-0.10374612305805453,1.186367581213637,-0.016926161849264935,-0.08834156705614124,0.013544298815790085
40,0.019692579091093357,0.06936334683869992,0.021830259176965697,1.2903245223786106,0.014648090467413076,0.01751636651375987,-0.12292714188165522,0.038007545335498286,0.061609088720509256,0.008016405917092514,-0.9621738086230025
41,-0.10199834109756377,0.04682735827450472,0.10650516791170543,0.006796526032920696,-1.2817359953717558,-0.10329328800556091,-0.018372716058563235,-0.03610151448317707,-0.021939951164681323,0.024123914964454214,1.4455899339033165
42,-0.04290502688763849,-0.010997024269476277,-0.04890394319539945,-0.07656374488620522,0.8928434330754222,-0.07828924933117057,0.017860385988734975,-0.01965997026541244,-0.7058538283107655,0.027843511166808024,-0.04392374889658185
43,-0.018335364988349097,0.07293671232614712,-0.1372387938282233,-0.025889994144321884,-0.012284047627680357,0.011043021172639885,0.136282806135883,-0.009919063751506646,0.6529963859429805,0.02387509207389762,-0.03577946549773204
44,0.03149650469081127,-0.17030009040104002,0.6181203048141611,-0.013317187163564335,0.06056483329938976,0.10995093363092948,-0.06840487342370055,-0.047464143313744205,0.02266909288330879,-0.05951827857580068,-0.022387406476153095
45,0.06660743161128901,-0.022486335370371285,-0.00481304487068699,0.006231226326266267,0.009630919653628773,-0.20606052002321906,0.09238961803670777,0.0034358423185641366,0.034001086324245235,0.09833559865651594,0.013761368275316113
