,0,1,2,3,4,5,6,7,8,9,10
0,-0.7203070113758032,0.08018308994571306,-0.05107670056758041,2.0548780124643277e-05,0.03366646609374152,1.0604544641741036,-0.08802119013003856,0.014014213617921826,0.01280279894534345,-0.04037954514555655,-0.078020197940196
1,1.1483782695170943,-0.027498735563394678,0.1212825847719256,0.016483228956769694,-0.03478924295506017,0.02718535646932727,-1.016053779839801,-0.04272507261443355,-0.010698788511609419,0.04746551712103918,0.00933236651079651
2,0.5367080685872694,-0.0975702410690022,-0.09276456908867897,0.010189222770171442,-0.03700582059657774,0.013351553459829336,-0.1294879345617828,-0.0076898357572053894,0.005610076451758645,-0.014096391957403068,0.020115319155419857
3,0.517655747686635,0.05349956605538288,0.08335430235217878,-0.045378676789957204,0.01906687797550837,-0.012669177437106622,0.02509407863211986,0.018722265160905815,-0.06685443562751417,0.022791736730711568,-0.004388029889304508
4,0.09308448517823695,-0.027612213124124485,-0.021467475764726567,0.011101361327466723,0.05305970049186016,-0.06507655256688455,1.3033136939179881,0.021825215248669656,0.037246894254578694,-1.1375199295351057,0.02692387302741176
5,-0.14015042144672157,-0.9166909309381922,-0.10555833670121978,-0.05930726921732351,0.015882611856127313,0.053008465669850804,0.0025177867442586566,0.031136848572921427,0.0005999752734620507,1.2289675718609536,-0.0152999502571515
6,-0.019828215781705075,1.2017671279526172,0.07113630829347821,0.024052379743028568,-0.01630617974655015,-0.02791887257583913,0.05104883283993363,-0.9880094773714332,0.05455171731709336,-0.007024212496837748,-0.005363074671307689
7,-0.0435674044222485,-0.09829443100866007,-0.08280000466860202,-1.0079219880018568,-0.028248066159902108,0.20833016439421123,0.06046505696803351,1.2270789431881506,0.02555427712940658,-0.08534009838868792,0.024005751189078398
8,0.08593216576030473,-0.008229070128467238,0.0636560036431834,1.2984484646857044,-0.02342563999318199,-0.011490143603342842,0.015705367732384838,0.001434569533509557,-0.009539773740020085,0.014499043953899969,-0.957065899932113
9,0.009653702543107615,0.02745156939482693,-0.03812842836046105,0.03828410200884316,-1.1576875775252136,-0.10798834855564164,0.04799422293369662,-0.0399062277325804,-0.011286796518187673,-0.08441994857496443,1.270978564279487
10,-0.019252144013810802,0.043778295543412594,0.1084460412441696,0.009680518862661858,0.7042322373539126,0.05336422287960747,-0.047831007638098055,0.030349142188483984,-0.6202292940225778,0.015786263253933494,0.03705155008390621
11,0.02822506648543347,-6.671174477396874e-05,-0.33693166111739686,-0.05161350627651093,0.024777431080649795,-0.016306681940774646,-0.008656669408539647,-0.06835227013245904,0.57719285644449,-0.013031272127013924,0.020696408732194728
12,-0.1466075199618618,-0.06923190463776926,0.8441835348924808,0.01768523931163003,-0.0328754185438254,0.10530793158946702,-0.013425447807543631,-0.014946538461945857,0.039434820412414806,0.018463120173255812,-0.035731554457029815
13,-0.09076127319027169,0.03818405354836865,0.10097259219068831,-0.020949192849489578,0.018134696590471858,-0.6787088519366451,-0.02715948914770553,-0.039410296498627914,0.07385721951476118,0.035419159016211725,0.036756473791620205
14,-0.022561416496069152,-0.05416643538827661,0.6320602378528156,0.01854502733645516,0.021925893141508994,-0.015772616690224533,-0.07252669891249777,0.03892473581333665,-0.0030655819595960436,-0.03341397935363731,-0.027727777134358506
15,0.009627206191692767,0.8004954351505205,-0.003214495923190397,-0.032783282923669776,0.022411532637417256,0.22835061093134973,-0.053604644148842986,0.04414320822320184,-0.05023316099783914,0.05898464079479308,0.012282086568775066
16,-0.9144135363745142,-0.015048407917926486,0.03688500052524876,0.0005878237157721858,-0.00805739848638299,0.6641540471845797,-0.008203394099252127,0.0016955180965902417,0.08788933798344149,0.03235946670496426,0.0034463872839710615
17,1.3804877667931554,-0.0016338718951775869,0.07280438237000976,0.030009227131121148,-0.05300391137094885,-0.06795971104152061,-1.0356815583101464,0.10516817994093591,0.02246623972384979,0.04771479693862507,-0.09168429445600892
18,0.561223549964995,0.006115645298805952,0.03571891684364767,0.011756698665835903,-0.02980854206426821,-0.015451587456992351,-0.027764229171524782,0.003676441001860646,-0.020974822435148976,0.05086097640951571,0.012594708568635076
19,0.39743673336429264,-0.0226428456504504,0.0946900568110765,-0.0507774988095682,-0.027623027980511312,-0.04514014897678908,-0.011784469257493574,0.023183719371626943,0.03461649149863983,-0.06055637379960779,0.01966018760082182
20,0.08572360119035553,0.119030489550208,-0.15906187343215106,0.05454877210371663,-0.05858842154203299,-0.010923873550015964,1.3369220056068045,0.04113695554893639,-0.0731897925550089,-1.0673345572170014,-0.03784065417946742
21,0.12395555802501522,-0.7046864740800982,0.16765879133390812,-0.025764650642190825,-0.044566927611969454,0.050706534865542385,-0.03433564028804054,-0.025015060805621506,-0.010679418018998481,1.2003176099609068,-0.04405686937284338
22,0.08240115069694945,1.259924040560603,-0.18573747566441282,0.0045910652735169045,-0.014584775884113357,-0.058569549421287746,0.0547042059069752,-0.8292342819522711,0.010461842075185215,0.05853810871848501,-0.035857966754858486
23,-0.0002514171567318899,0.03789218186388661,0.06319643558687449,-0.9532061177984764,-0.00018415293812477224,0.12636806003583492,-0.0022655853503224382,1.1756987369992864,0.02385943508759553,0.03493001020925051,-0.006342231884991259
24,0.13185286915049574,-0.03438356703849109,0.008471390311840715,1.1752300049109077,0.01919239746708462,-0.08539232979274525,-0.10286819185032925,-0.07389621219320454,0.005599142380689488,0.07186692542873312,-1.0253434839896127
25,-0.00887565827550619,0.07630429938602606,0.13718184049830798,-0.025327443036835786,-1.1607543924048305,0.013034553100667987,-0.07981574711100596,0.02005932707165088,0.03168822723456488,0.037407712226994905,1.320111128549528
26,-0.021187084657365345,-0.05237696297873023,0.08384008981225537,0.015661396721298217,0.7848112680303435,-0.04952522906765529,-0.062407993635364895,-0.04436074810021612,-0.6531932273305616,-0.004617193891836407,0.04291619703122982
27,0.04351832334833704,0.06813928955333477,-0.06464385528299342,0.10568783312977956,-0.004026448802472873,0.029181288162117642,0.001478446538078681,0.04045567834279983,0.4835732679288765,-0.013500383241497185,0.07353329564565168
28,0.0058444357255073315,-0.029376079806917955,0.7806917100376409,-0.0005241883068466185,-0.019622032397851097,0.03323767545432311,-0.02045115247398696,-0.015774500232806018,-0.0010866982944294995,0.04283341256652541,0.14915198297890436
29,0.06027535249990697,-0.017034907959343027,-0.0631927961644552,-0.018474047003341452,-0.007190041565015386,-0.2599608762714675,0.019794108625829525,0.053669043312857614,0.004739775810160076,-0.027689570008550574,-0.08893790302262104
30,-0.10601782518686746,-0.014622490999775006,0.7401240700597963,0.058036193994191354,0.058474942089011064,0.044533238608724546,0.016306140415843662,-0.005342941249568325,0.02146587011399559,0.03354783272755126,-0.03451829616978834
31,-0.03615640297172889,0.7767762180657237,-0.29501569794880683,-0.029042929287598013,0.0021846222831645523,0.15560415572016278,0.01327640227153476,0.07784116363209292,-0.05935978169429951,0.11991400611498294,0.04741994946738357
32,-1.1648327303964388,0.12457876888820915,0.04550123317176316,0.04114112769022448,0.02680305554015358,0.9049694299270362,-0.11741250529607872,-0.02023316446838207,-0.006146709089862375,-0.019326791718063743,0.026062368968831424
33,1.6688389214711248,0.07042287431010477,0.09335141685138501,-0.036990169492662116,-0.06967211530173269,0.056559088676083134,-0.9071038182991422,0.0888574709199575,-0.08467562852936993,0.07814432360238714,0.04054316592391365
34,0.6756215475604663,-0.0013861537196632372,0.07587931314570234,0.0331701859797502,0.01884332227934858,0.09350172463010627,-0.0388147845139603,0.08340521826813821,-0.04858206466258719,0.10277245895890744,0.05847059632433893
35,0.7456968238346484,0.008825846692233743,-0.0014593663055139823,-0.012077624770106345,0.07017655252846897,0.04860633977600286,-0.023995328824114166,0.015758741697525815,0.009682142173261302,-0.08786308426376664,0.00571015364662806
36,-0.01017657762081552,0.0916210251002471,-0.08815233386023805,0.006133659852464613,0.037473852654274394,0.020563282277789738,1.4475723881853229,0.00045093924129569266,0.004367706264360201,-1.2202701696067848,0.013932477490522928
37,0.07439538627894939,-0.6774435611417164,-0.08834974193955684,-0.003926299073265306,0.061207683621950504,0.11803196304815038,0.05625739236472164,0.016012445869309874,-0.013998475085668302,1.1347642536568232,-0.04315751031476665
38,0.0442382703634691,1.201564671673521,-0.12205372648931219,-0.042504706679117564,-0.016440123557927924,-0.039236953856761465,0.03974175068771081,-0.8911926753665674,-0.06336964244768513,0.061978998350412984,-0.02466513908488458
39,-0.04760483641912402,-0.1050474102299551,-0.013259814527548156,-1.001918149742147,-0.12205517968282506,0.11623857620260804,0.07152147960049461,1.1749935651602357,-0.02489785786896152,0.09255160137992921,-0.05728109916449703
40,0.2064602882850633,-0.08343265984035181,-0.029477835123680636,1.2231526136993722,-0.04876132123198799,0.05915453338139323,0.12900027851141244,-0.07443804075418076,-0.0434472681037753,-0.011288356339335745,-0.9935387424305092
41,-0.003608290757296453,0.009254042692363807,0.17587231348826313,0.003261992914847519,-1.0650958555787182,-0.06964327392038754,-0.038305847135392077,0.056376491139666994,-0.03171991880152061,-0.03887701810357925,1.2236505138034952
42,0.09055262276501651,0.11047143563627347,0.03884401091367435,-0.05438117934378976,0.7946033792245646,-0.03846619462093088,0.023471912563921598,-0.06184780349385359,-0.6709789383018887,-0.0046544867872512306,-0.039442562572607656
43,0.14555003186636695,-0.024223161961357653,0.021367725306672927,0.034047717707450395,0.039446519334656226,-0.08614291749262486,0.0340530666380691,0.05757097061962714,0.5465999667281469,-0.07791694228703873,0.051238586639583625
44,-0.05625911318003774,-0.011537052862866192,1.0433546285966508,-0.021633587777241524,-0.05421419425047202,-0.06368944940932636,-0.06741184085024392,0.02866865894977757,0.0034434808252986338,0.05215198168455926,-0.002858055267430167
45,0.0644762911505982,0.08950113683193148,0.10897187741056186,0.012233554190274163,-0.04241936870402722,-0.5986918077273454,-0.07193389224040542,-0.010331088456229988,-0.029454803145079148,0.02506522188905729,-0.020932255936525174
46,0.040622956743946566,-0.006395203415571092,0.7079820417637376,0.013059126960683006,0.010149525528093213,-0.04660350590613344,0.011339351779558962,-0.11180726284852036,0.013497854851842841,-0.005356744412182065,-0.009264980296855789
47,-0.11919284655696676,0.9242751762351474,-0.4329269838828237,-0.0780374887036452,-0.03070069937298042,0.07925184644194881,-0.058773951807334905,0.02552439166507306,-0.07902768641160454,-0.07611570137953771,0.08135496403775
48,-0.847344177182587,0.0814096694036466,0.16200776824604837,-0.010056518656989423,-0.012592335492361929,1.1678859662115748,0.08125242146320868,0.0162675188808694,-0.002949691441868298,-0.0882748689157737,0.08920262248126799
49,1.8144875973121488,-0.005373523580901726,-0.14655081757754476,0.042998080507164145,0.0005101103562404211,-0.11029051633699591,-1.182218152710899,0.062319126202563586,-0.016408016782040874,-0.01740628681485577,-0.08910302230486843
50,0.5197675506921196,-0.08008208730388644,0.007186015895831201,0.01959925339544812,-0.0539629780266644,-0.08635813058201465,0.18123443245890583,-0.004516408549369182,-0.0365123691654703,-0.005135429603185284,-0.01733286813367108
51,0.6624797305920582,0.06712126468321705,0.035322064221639096,0.003347926064372746,0.028620394428250213,-0.04614422637137611,-0.07077553980487006,-0.026830383624095937,-0.0013488616309037366,0.07209381618292396,0.012175624307812593
52,0.04074482742602887,-0.023185139459566025,0.04224919474798999,0.019901182245614112,-0.001755201597079789,0.03885091153272823,1.467766145835277,0.06060356411257849,0.030866676289206054,-1.122031678931292,0.02371682848800061
53,0.020545342059563054,-1.0079394231766183,-0.02734307715454566,-0.03828752606486495,-0.0002858144974095195,0.11097514308604058,0.005769274321113057,-0.05917051589514053,-0.02280286001749763,1.1676068808482636,0.0805769061221447
54,-0.006815234866505818,1.146278372701214,0.019503219295914125,0.012582309241756292,0.04001446455797571,0.020261033789099547,0.015262510022440515,-0.8691319451622536,-0.010821731286289701,0.016911449767917405,-0.00667344036163575
55,0.1636699075161022,0.04425837503564755,0.06369040273668147,-0.9711919693163706,-0.01382228001054019,-0.11903341872028614,0.01402123840365406,1.2497359515050035,-0.04915160216101656,-0.10388644392837997,-0.022430907078395068
56,-0.09915654360714456,0.059553485148272675,-0.054744465298477436,1.1522596738797646,-0.029169117434904385,-0.04890802341978301,0.030234295935322633,-0.013521243678328973,-0.036541897883119914,-0.001426077065915877,-1.060593743898375
