,0,1,2,3,4,5,6,7,8,9,10
0,-0.508394219557164,0.031394182995376274,0.13793583284030936,-0.0017961309728641434,0.012762050860976327,0.8778173216705312,0.03181260869468138,0.02181411137384431,0.0324636226032196,-0.013019364956458043,-0.033652650526698656
1,1.517943423143572,-0.027547090886666698,0.1331895276421297,-0.0706280093780039,-0.03599866586695313,-0.019213888525631755,-1.1315002439446018,0.00011709769808428833,0.11366672811445397,-0.00906388126161336,0.0034704432530889232
2,0.06084415367391213,2.233762234140805,-3.1538706154646676,-0.021934023505997758,0.027116705116271927,0.12252146596262087,-0.03184779649739329,0.0709777100607398,-0.0692896177259759,0.07170431477310112,-0.03508067628729669
3,0.6367195854475607,-0.02938491785499831,0.026682614128884688,0.006903589928776868,0.014845503455216267,-0.02727166122623134,-0.026357761390649527,-0.008219496901374836,-0.027654056950441347,-0.10452845357425557,-0.0052636529252715215
4,-0.08494376956757034,-0.07524416372841061,0.3022234276959752,-0.0240981957687516,-0.013936108578882302,0.04578794604908053,0.9337179182630707,-0.08050898316695475,-0.02855816338266402,-0.6993495706211748,0.013476914289339077
5,-0.14872849674265248,-1.401752892490053,0.17046303702941534,0.060268341095141516,0.008889158480129278,0.1292554912131932,0.06203620316451762,0.13497808191532873,0.01862926828669749,1.408250534411839,0.005851055521157958
6,0.014644550118277843,1.1704901145285045,-0.03118373970952225,-0.07941875120679061,0.015252557036226445,-0.09213393113170402,0.04280494979592421,-0.9434030702018704,-0.006045024095215933,-0.08963176148000414,0.09927190766160697
7,0.020708598100603222,-0.016260873910507227,0.10571079252941423,-0.954349597159224,-0.017851100962074082,0.13006758350480027,0.039941206808752176,1.1439866293256815,-0.046426040281767195,0.06015168776572847,-0.03361659115736075
8,-0.10534673862211837,0.05347707445971067,0.13916218957240584,1.2473736366021957,0.014598661559649373,-0.03687107006046277,-0.141955898914578,0.06335806560860613,0.029763416241974577,0.0950776206862746,-1.1271522743834284
9,0.0740145790769802,-0.01247189076078242,0.09435538794421054,-0.04442272181978328,-0.9684409804629915,-0.0044358261101005506,0.11139694913674052,-0.002669854276880629,0.02047247407494725,-0.011389544898805613,0.9878685379353773
