,0,1,2,3,4,5,6,7,8,9,10
0,-0.12216154596374285,0.034008967396699466,-0.0429150171851829,-0.000635698976112879,0.04211303646023286,0.8499107572201036,0.027796537101310394,0.01984231776524668,-0.06882008051166039,0.0038318964306987267,-0.043674155287662574
1,0.4838191001021618,0.030614846178627884,0.017904477356097594,-0.07317355745619114,0.052159904308640516,0.028838542094295826,-0.4427328041390224,-0.03584341982884849,0.07700271760687133,-0.08932520885280153,0.058427608148658376
2,0.8438859962014151,0.009075693507439503,-0.017501065539303307,0.003911532887583806,-0.00447642498072425,-0.02487739493596859,0.05224151378563684,-0.004576883605820933,-0.04810492514203292,-0.08301866946638671,-0.016928261087790886
3,0.4760046313846432,-0.019643201861805872,0.026334625771438976,-0.10006170817232049,0.00939883266600943,0.1390311736099064,0.017038971375653213,-0.028854532706689227,-0.039759851568314804,0.03107542570768542,0.015307293451369164
4,-0.06558300867091094,-0.012790763457837067,-0.00445156752047827,0.07224172062391625,-0.08799244994798955,0.018403061659326307,1.9502260495193187,0.0018531718355105564,-0.04985065638900556,-1.4331689449560834,-0.06856447831814133
5,-0.007535174091659496,0.049521338751749466,0.0516968571037385,0.004914953718065922,-0.0045107867913828145,0.024162753529604886,-0.07116472336174733,-0.14062488896832853,0.06819451711683758,1.1289794301480325,0.025547320719670193
6,0.0773615378662793,2.0589955223792775,-0.01629624817917237,0.015833298334705655,-0.011061117709300664,-0.025435366074761268,-0.03991411008351397,-0.8047829704168508,0.051999774123163964,-0.001832803379194925,-0.014824319856669724
7,0.01854988085645198,0.009786075461751483,-0.062470275637256184,-0.7348761684022455,0.09954324493983888,0.026678689423656046,-0.0028398928239330534,0.6910570647534835,-0.009685620668750403,-0.045011641057507205,-0.03909922531984802
8,0.03518479822713423,0.023393330822236394,-0.022880000385104224,1.840562407557542,-0.019971717590190962,0.057177997599899916,0.0653356846074473,0.010880525686954953,-0.013260718417764146,-0.05093138601054106,-1.089079057780356
9,0.049765042664757654,0.03678719364434101,-0.00888986510139634,-0.0501276913147126,-2.1580380431089052,0.013861157497187217,0.033300297959529664,-0.05822742383617677,-0.03430481766140357,0.09876785262916017,0.7352255447334166
10,-0.0604136646804287,0.09935187115976535,-0.006395546392860734,0.012440934287609224,0.46253314815637336,0.06396793950789009,0.004707991393311252,-0.028359045465689802,-1.4768357156427403,-0.06388776770557869,-0.006476078374009622
11,0.010629048735779807,-0.04039593671827739,-1.118043926356751,0.12248109105431178,-0.016722619051630735,-0.012221407970190994,0.10851017621903399,-0.014298931991990662,1.7566073350621236,0.007470211526881053,0.10336541429634656
12,0.04415361931997201,0.10005360034580088,1.25096548693845,0.024692250881684502,0.05457737049416512,-0.006381935801630495,0.015993202563149175,-0.1202398875219882,-0.024354498617212478,-0.03064444217126492,-0.011955734379617954
