,0,1,2,3,4,5,6,7,8,9,10
0,-2.0279800602451172,-0.1485636499019275,0.26581096711059593,-0.05718379848935891,0.019882779839897474,1.7749967459701281,0.004806379101287033,0.07146205493110626,0.49544464300423463,0.044420188515598355,0.024493213757835836
1,1.2733153812746776,-0.022052783937143817,0.16939886490969472,-0.07286657954227196,-0.07105160591880795,-0.07648142015867075,-0.8767741916758581,-0.08451207926230446,0.028102711959482433,0.08959449485815835,0.06578708548324813
2,0.7770039741314946,-0.10754595519956453,0.0006478746481847503,-0.024167728207300544,-0.03801749941438528,0.18006241595480232,0.044016682195350806,-0.18370641238566268,-0.09890531706797863,-0.010676939930583398,-0.15590424843690726
3,0.6382252270805637,0.013677877091452715,0.07625846136791481,-0.007417185912917098,-0.0015655250517907764,0.0048749586616808685,0.022688626182832648,-0.04484145857298129,0.04299209763803974,-0.000550084870539003,0.049513494813942995
4,0.09342954179520946,0.05188978627407871,0.3009903435704717,-0.24047483554749507,-0.08181229571847352,0.3565917535697233,1.5162939163177085,-0.11930091459127333,0.03769860385816053,-0.8373839752037694,0.07719229314732545
5,0.0895330355107982,-0.7874700752816701,0.06538105440185389,0.11541919252544355,-0.03180660744312608,-0.12417042209629206,-0.15288555564149114,-0.0862783425090826,0.0416100691880158,1.0460626696765323,-0.04228482003479558
6,-0.4603526218870995,1.0121690676137773,-0.04258255338023717,-0.07379489522329553,-0.07758941852340678,0.14239593423274566,-0.01756925378636299,-0.5286225947119749,0.049974132215655984,-0.1089253343871014,0.02011989627244284
7,0.0764851315245561,0.03803786830328926,-0.005467065636058575,-0.47995554727705964,0.1047597334750394,-0.06465098226541272,0.03238027439069838,0.7746983285319466,-0.005663125822790059,0.21672285453055623,0.07763453342447749
8,-0.24540128608442976,-0.15684303673944797,-0.03642821715902769,0.738894415695739,-0.1661878873723691,-0.472573774225265,-0.12818393485633156,-0.013013246777448024,0.02058810852919665,-0.02111977798856539,-0.5293257544579735
9,0.13637000575596558,0.12177082138133542,-0.20812434012103373,-0.012768401774965004,-0.28723909452059015,-0.09229201582799158,-0.014752100856777407,-0.06403653919992129,0.036247151661468316,0.08531840297630178,0.9146417228558965
10,0.037711000956532,-0.14104146413918384,-0.10159453778540384,-0.08379629670404401,0.604072579815519,0.07150305019881906,-0.24403257716729418,-0.00510360753328158,0.10720393329792305,-0.18811987843092112,-0.06910251846968699
11,0.13299349803522975,-0.39985026447836297,-0.1600704717340068,0.09446827432445845,-0.05048980380288933,-0.11649402106758039,-0.07524507563858909,0.3355018369530788,0.44001529018044805,0.1458584063518298,-0.06525770036167412
