,0,1,2,3,4,5,6,7,8,9,10
0,-1.3798264065257246,0.06307969142889003,-0.1226157627699001,0.011765119233483683,-0.00942585840309816,1.576552738144406,-0.05239422484126355,0.07672325035033983,0.02539947702772844,0.03196249706780333,-0.021859917580446062
1,1.6454466852265326,0.02988246351329399,0.0393795469238972,0.011778532229735095,-0.03836840142609099,0.01106655346624857,-1.1058515984752937,-0.0049061430201107654,0.06446206294804141,0.019971044845154582,-0.04201927712563644
2,1.4006869158751378,0.10940489953401732,-0.007991909515462107,-0.043215931098996165,0.012451542057828332,0.015105881859034817,-0.00554777976702747,-0.030951472771967272,-0.031868897283051256,0.07226298635241687,0.026539971322800695
3,0.7155522272938064,0.00027939778033474194,0.07295743741495019,0.032747126832083764,-0.010642268867578594,-0.013910391689686632,-0.04155044756953399,0.059744455720137604,0.016438477729750173,-0.051372263542323986,0.043609375771036844
4,0.0726699285350047,0.016367455185572834,-0.024746123825505655,0.002946772848575988,0.07555820032183558,-0.014963158459376258,1.2303064152253242,0.009540853284394366,-0.026722450546295497,-0.9879473352160772,0.05624376273211558
5,0.042148401101712835,-0.744290613471115,0.019896943851443232,0.042323784203218175,-0.005876336918046503,0.07824634215059299,0.009664823126634291,0.05588371024022564,-0.016448627369368078,1.1593516268924042,0.012081596034768133
6,0.04785643456697237,0.7907171897259673,-0.002115956841051237,0.05298464621155343,0.029573370210489894,-0.03010179932586612,0.013369666883459846,-0.6690488239388467,-0.012086050917408778,-0.021207178254906634,0.039703426171443824
7,0.010103710114130023,0.032040126876108695,-0.03031823127216092,-0.5928151433747718,-0.00692118979245202,-0.046303059439945476,0.0967810314438585,1.0505491230920356,0.0487448976823141,-0.04576952884533295,-0.022040581537465593
8,-0.03237309459899751,0.047335455643735216,-0.045912780767298336,0.8811886873525646,-0.024730939238632416,-0.04415629984984271,0.0824301368986076,-0.017740438018982486,-0.02314936862664722,0.03092816045741537,-0.5091415178002527
9,0.03979491727028327,0.04955925179216723,-0.04356805471981812,-0.01621617548351801,-0.7096399953289527,-0.032111555968442035,-0.015144613539518627,0.03237776069699747,0.013097107610969013,0.012308978068994336,0.9006502800938545
10,-0.05999921410175136,-0.01723443022966024,-0.06924650763441632,-0.03499148936677892,0.6502875630382402,0.00328889221979448,-0.05036064455217784,-0.061799150376688934,-0.3228843267054543,0.05433586805063446,0.0668413689660206
11,0.06976209324907282,-0.007304534327499274,-0.1823038809885163,0.009664481616764493,0.042507439277504985,0.0798906868363484,0.03349205859983951,-0.05369637520760703,0.6710320289826324,0.019139620576753166,-0.06520184580454934
12,-0.001139066100413577,0.044370501669613795,0.8214774486145833,0.019542344631318848,0.01444227195327489,-0.07193494006579734,-0.006032173574809778,0.07863173394922528,0.0998174960421367,0.042773061672553986,-0.001207266322626533
13,-0.017889024430330636,0.0563407554966123,-0.0004078502146385773,-0.007672400286410568,-0.06715231771245762,-0.6682659396748439,-0.023012704756236055,0.01146597415161731,0.0032922017594706845,0.012560805193719509,0.041327895966468936
14,-0.03610776340266171,-0.040789054762033955,0.6679833776777903,-0.024485471973941523,-0.007760141515229132,0.03604353922177172,-0.008075937202411808,0.06506377645715768,0.04325503131992996,0.09752057134848043,0.0004217687550323278
15,0.016522275516505133,0.829006978974432,-0.04441147481851622,-0.08839970571910956,-0.03016563243469513,0.05665501469615951,0.010916909926094193,0.037532845159123036,-0.051135741308602385,-0.06727231859988228,0.03034783375869844
16,-1.568155530446135,0.015455910795115291,-0.06128020250772353,-0.010115220704320978,-0.01767958348722507,1.9979820555255108,-0.057374009183675564,-0.05623822022552121,-0.007017804118095637,-0.032710821274146554,-0.06609108666870167
17,1.4157316511641647,-0.007332258092976821,-0.014296409930270369,0.0021095721800279,-0.016264832920622693,0.024086658093432974,-0.9149570048579829,-0.008149842775425015,0.00593741354916717,0.0331218782633632,0.0009899288574055955
18,1.5273740979386927,0.055544403571762664,0.010401107007824888,-0.07067081924206182,0.06169167099669119,0.08998229062507704,0.06391665886813777,0.040978524584361235,0.03422836626420399,-0.04190508828750439,-0.10570537935063884
19,0.9213065975207444,0.03711696268105585,0.013075939148017295,0.07169461883167004,-0.002711484442424446,0.005602346742685953,0.03064353442105212,-0.024844693975015472,0.049680017704539295,0.03161480892997799,0.02947153089291355
20,-0.048263893910022775,0.054497278341586006,-0.00038420540889992465,-0.010378209869315579,0.018842118732173948,-0.004462141675158248,1.1228919546510943,0.012096760015615979,0.003913979094611982,-0.9188874974334211,0.020994311873832355
21,-0.01119512245120156,-0.7372294906925636,0.04478751689396919,0.0006579343074727523,-0.016688242508541937,0.06663230178989903,-0.05443863895286247,0.0714672315705021,-0.03732050092441907,0.7334545449751408,0.03738767726481708
22,-0.025876944763967985,0.9974209692882301,0.086748779050918,0.014674662836499024,-0.013354017803919583,-0.015600028898114775,-0.030759130128903515,-0.6153877850966873,0.007941951932253888,-0.05526911680138787,-0.032180535448126275
23,-0.048894049070469896,-0.021608146626125598,0.09008029970130993,-0.4141553945570281,-0.01901050148756988,0.01214852421965384,-0.006022153521789158,0.6408276129239912,0.025151179272481495,-0.05663635757643346,-0.018434719730832626
24,-0.012028680949367983,-0.037335805064454455,0.050937776133552014,0.7446575349074225,-0.008632564892643663,0.0024628442525509333,-0.011051706893200518,0.11387069733743174,0.021636156257792145,0.05154230486068247,-0.5779158242196764
25,0.06763772210382343,0.015107531384537614,0.032583361268473034,-0.018753246679180647,-0.79078203250655,-0.09578010937075931,-0.04991811281164459,0.11284126854926724,0.06972795327008706,-0.004833981864452516,0.8978763485146608
26,-0.07388175936201147,-0.001425239104389242,0.027135971660509583,0.04003314315345815,0.6970945710805462,0.005939972489374979,0.03695721972913765,0.0740453376278368,-0.15335969718212422,-0.013800444269335379,-0.09992108441827176
27,0.04334573123739222,-0.06765421935516687,0.032889423454961014,-0.010405421579996023,-0.03301389943879553,-0.059760646523029176,0.056018048363591005,-0.03540854292591395,0.5406461731935326,0.034244107530111666,-0.013052130104069172
28,-0.06452752960843833,0.008514861983719448,0.7407431235812627,-0.011233470250295577,0.010630811538237226,-0.014479003478287034,-0.0046121671649252596,0.028663285256559545,-0.007309092100150811,-0.03764235990052614,-0.0051827951190952445
29,0.044459974161957024,0.01086384201494707,0.006604917139877977,0.0995190501410394,0.040368696412729874,-0.6644407007132139,0.03159113546838169,0.05180281528114081,-0.060563715562188154,0.0024023543991337345,-0.05899444663793502
30,-0.011728514331919704,-0.0003261585241523448,0.512056116709868,-0.04984545471198064,-0.028621310162584856,-0.036594277687869624,-0.003288948368903557,-0.05544274299598376,-0.046502834009121405,0.05217852389577403,-0.05398063389729456
31,0.005265099794861047,0.6674935052432263,0.08650770835419513,-0.043361189768007596,-0.029799047764480543,0.0015149729370406116,-0.05296115398465763,-0.040752357090652745,-0.0338777907390654,0.009235867100593114,-0.0010352133073678188
32,-1.6970281036509394,-0.00233283106802766,0.07976102098500139,0.06231012337448674,-0.022120419994390635,1.6209860181990239,0.005443057031445267,0.008103786689143145,0.024989214152578494,-0.052227540721011906,0.0595907343291204
33,1.4754568537537267,0.06484110385941946,-0.012103039557696415,0.08486128878481813,0.017654499871480576,0.06249677189770183,-1.0201615695632344,0.0256400864004736,-0.07717807224035311,0.03850695536563406,0.03757943805843653
