,0,1,2,3,4,5,6,7,8,9,10
0,-1.8261045960834064,0.036152370652602475,-0.03416794160131537,0.018625803731537285,0.02949149796447969,1.5296785154432435,-0.019970588099425417,-0.09762890707834304,0.00808641844679936,0.07192917556512146,0.013379587400971463
1,1.5462205228960737,0.015503969628811934,-0.03245217142544244,0.024764039536803978,0.0455055929495395,0.09413182052566398,-1.0070270673969293,-0.018023926879258894,0.03407018801842999,-0.0620593037238328,0.06779168539508938
2,0.875407022160019,0.10536150372376822,0.006328563449962335,0.12923166263732497,-0.09715285036652564,-0.022771016131049426,0.017932931095912905,0.0601402012611443,0.03713992864296437,0.019765639267148714,0.0022226822239869515
3,0.6263868540738886,-0.02083072072970486,-0.04229598802929719,-0.038783325005134,0.016444438695081186,-0.011268464806618951,0.018579413961003374,-0.011648190681502224,0.031924110105609714,0.04658103549786635,-0.004863609685715285
4,-0.007255129447190806,-0.10391875114413625,-0.012961336504882334,-0.006794500887800944,0.13816797475471826,-0.008230079216340898,1.2860827727480368,0.05758054579428541,0.004703251830207334,-0.9115855126873431,-0.09182087959362485
5,0.1393056409557791,-0.6115581027206974,0.07279172106498885,0.11634793112336607,0.06704063905302343,-0.09337415733617842,-0.05321411771835998,-0.021056666048238748,-0.04802631651476216,0.9929930169095478,-0.00828668227104481
6,0.05540430946350994,0.9930091314888582,0.035573751818112294,0.0358541082812047,-0.04094219434700091,-0.04017264240382566,-0.0160174770475774,-0.5892736726069728,-0.13194454855523463,0.06546649642072024,-0.07309164918272756
7,-0.045896780842271376,0.07378482570171148,0.027620780452832294,-0.7027423866555359,-0.0036998486436998932,0.04913438274125151,-0.0038570977701347323,0.84674170795381,-0.022955481327977763,0.009850263040447088,-0.04833053259225155
8,-0.050951448571148715,-0.03400129854078179,-0.13143960416163514,0.8514796544296872,0.0024460235310432756,0.08075490106855744,-0.08354189486653361,-0.0320274802643986,0.013814533370411986,-0.014191140640860064,-0.3456974771436929
9,0.04280533120362824,0.015307633149719314,0.002609267725194046,0.036754456272475686,-0.5578939400525584,-0.0058137619332907856,0.05436694279395154,0.10589560183427511,-0.02932373955423476,-0.03823852824311629,0.9286520018511946
10,-0.002243277732248479,0.022044341048656144,-0.006482119689731516,0.08473939072489431,0.5848709448855877,0.010704491120219387,-0.02144880768874704,-0.027121392564894018,-0.4804090599145592,0.13138638011676054,-0.07273083114025172
11,-0.04212375166590766,0.13149994351369132,-0.11525507312766309,0.03743935446314546,0.052953981589113464,0.056528652250395627,-0.027452070081582812,0.009228548513485592,0.5070049522279398,0.00022489056856707943,0.024399111748732723
12,0.0005977837374334175,0.09108204802817861,0.7064613294901573,-0.008547994091127423,-0.06835571251443648,0.004559747925642864,-0.036900800377907425,0.014892658142262611,0.041140293417037274,-0.009822030134789769,0.07035950763766138
13,-0.10203016300017334,0.02015625789208894,0.048009155675455335,-0.04659735117887749,0.02043855573639197,-0.6403366015590833,-0.00806809002144981,0.04532898878380596,-0.046534784629148576,0.0199903676558738,-0.005916869771607277
14,-0.14362307231963134,-0.09833905891591438,0.507540678575309,-0.034293751627542196,-0.023922586529449834,0.03937146767742451,-0.04992586515233372,0.10473146307437164,-0.032287884610407616,0.012482804573237246,-0.04925320550625448
15,0.03688869402798048,0.8404076271192856,0.029961772346495393,0.0030724824301075725,-0.0018140635061787164,0.06501486638317441,0.07919650907439502,0.056385953450395356,-0.004510343142684165,0.04757518948396878,-0.023729958608784754
16,-1.6967959559370114,-0.0471348524581624,0.027159677696940793,0.0617792132048856,-0.1608243086338232,1.6854205976651153,-0.09752118973637267,-0.05468133363047185,0.027971507135747538,0.04454238499325394,-0.03857918396141054
17,1.584057445538082,-0.012326571785757303,-0.013873399768251991,-0.01952229837259126,0.013723094383137981,-0.0483290290266725,-1.0608261576864026,0.019169284431055443,-0.014421838868612584,-0.0082113546626673,0.052811878755651714
18,1.1978594637612099,-0.03817593250088639,0.014015251085478637,-0.03277190738077335,-0.04768589081399032,-0.0109011958331916,-0.006956475953269473,0.08771999680740616,0.04796748300469936,0.023710675674594135,-0.01613836476549022
19,0.6095075307454766,-0.0055940315649902084,0.08686064895417558,0.029716960931840182,0.010882453638815081,-0.011714551152786492,0.039656828594882634,-0.0790216591119858,0.08443278911317026,0.009668576857365895,0.003570874900623551
20,0.12235254903889775,-0.051065575954286645,0.014199281114655297,0.014302686402259571,-0.026481825420016505,-0.1645681456457421,1.1500295983750632,0.11832641478447416,0.01665679245916506,-1.0331708247682054,-0.11508897527938389
21,0.0369988734032481,-0.5711044016630953,0.02456962967189744,-0.1161514350264743,-0.004572782613963315,-0.09273525373977103,0.07628783354725131,0.001199507627006328,-0.016044330530323326,0.9821945569909332,-0.03464423163185824
22,0.0397345667081262,0.7459201569151003,-0.06863915908735814,-0.01665701049448785,-0.013286923172343283,-0.022480874275080914,-0.01343862884417177,-0.6439222381282402,-0.019775590642269893,0.004412170611458592,-0.0038514540765644378
23,0.059803074960246866,0.00366345764309073,-0.013026702828505524,-0.6195962921088484,0.04864454943376673,0.0003540794840153161,-0.07278381756896174,0.8439818915324461,0.027339255449260153,-0.06966007650689968,-0.009175418665412688
24,-0.11509994988519039,0.05123378735083805,-0.09855425054650802,0.7942928314943519,-0.003470931727502428,0.030107934506867905,-0.007942798201162608,0.026872174836229654,-0.015533176504251822,0.010347765127540947,-0.47962738699086416
25,-0.05496991509454751,0.035299187428023765,0.05190973086383131,0.011426779191741888,-0.52267333318714,-0.10060142682009411,-0.018328103536198355,0.061552192069685145,0.02905588438444923,0.03998232007839727,0.8502595460013184
26,-0.02889296844180163,-0.08170476480007832,-0.010200124665831475,0.015614718177555807,0.6219385308707913,-0.045732646044008875,0.006988518476619989,0.07231241156665653,-0.3169887893527661,0.039571338562806424,0.058860592154683075
27,-0.09252840665631218,-0.09318962277248286,-0.13910631365010576,0.04751200549163865,0.024679053755203587,0.021026755947502338,0.04164080176963294,-0.02943723349147483,0.5187120983204289,0.06756496015388279,-0.0027325953199018203
28,-0.13246718758643167,-0.023207965636213433,0.700458036290935,-0.015908450661803568,-0.027463995251589376,0.08673377973664169,-0.059680104573443776,-0.016959914379024915,-0.08260503791515789,0.12454836452780141,-0.03649762744607063
29,-0.02516957454324093,0.04245804382965774,-0.10738181200641936,0.05656948781478447,-0.05715766922896205,-0.6722607716384158,-0.017185774208585053,-0.004485384219706358,-0.05411642772951806,0.015719272221979136,0.04834823975177709
30,0.03204885546923994,-0.10857529562075888,0.468402887967765,0.07469234036832795,0.0610271783759826,-0.0957486722539686,-0.03774217054902324,0.007874237794125848,0.06397587214724404,0.15311096428834306,0.09971209301334466
31,-0.040803481513711874,0.7008552104274469,0.013208408718915767,-0.0292332179627347,-0.03128803660712793,0.07174857783047374,-0.08312609244457025,-0.006647245519812538,-0.006090341339643735,0.01791353332781761,0.0012121140329312498
32,-2.0214571591315837,-0.012672944713721435,0.009596454222184332,0.027515106256264743,0.01836000594855377,1.6686151320643683,-0.05362987438316285,0.04048580540030569,-0.08512694297168867,0.01779465454423732,-0.0013657745963308603
33,1.2260585063610392,-0.016818252215780698,0.014519286209233723,0.022159005476992875,-0.0356849317578518,0.06323973745467418,-1.12210911095289,0.08488071356139823,-0.07621881682484805,-0.007397723165483319,0.04653557418313689
34,0.9396114801562134,0.1140141127802688,0.07612314959082297,-0.050660776081425524,-0.012263826550036584,0.07858107822917572,0.04231060127782603,-0.11680448906541567,0.002697905999304453,-0.03792031534163652,-0.010729155000396878
35,0.7559377380806733,-0.021638572325679742,-0.03823024990052742,-0.02968912789014888,-0.023962441001478645,0.019698238161338207,0.069333309327713,0.07696494489533078,-0.039051333057032594,0.0290204807715476,0.0012907989167452723
36,0.04730071354505346,0.030547654238344716,0.10429938884807999,-0.012082456250109619,-0.06300991352461559,0.010863975068536435,1.2039576410907604,0.009220756095483633,0.06709017969599297,-1.0119752070290198,-0.11270438760041691
37,0.040696866646681165,-0.5252945148520691,-0.12784205663801232,-0.027462121966186234,-0.0012546872088155595,-0.02770704625715293,0.05094437646685466,-0.008242738198702337,0.023850395288324982,1.0497556886670196,0.07070926543738758
38,0.12221045408655487,0.833207542965273,-0.020385750216351473,0.02205939703850487,-0.022479446934743415,-0.10169174554314006,-0.024784394302328518,-0.5945480400623724,-0.024888265356256198,0.04802221745046546,-0.06436621436953212
39,-0.09030559265406006,0.04526999596037178,0.006425804156192618,-0.6193595775560492,-0.029831516918824876,0.13865422356862483,0.05003254586549875,0.9311634598447496,0.01275144193538811,-0.006327400222328033,-0.01732684257807302
40,-0.06080823404098992,-0.06664850144532833,-0.013582486043279681,0.8104599364596657,0.034642918203185394,-0.03461074083542375,-0.01780958695091797,0.031099961523613794,0.04679548842805897,-0.06789481835087532,-0.6070521140950604
41,-0.036293838177577455,-0.15296092327636793,-0.05868120284144619,0.007756639121086114,-0.6443229772395875,0.05207717557376899,0.049383749004634686,0.012403554471866132,0.0844296508095903,0.035219171261836366,0.9362506525467865
42,-0.02869668012107555,0.0597839088547062,0.034125929971924325,0.06984106886249081,0.6136381473657352,0.05149210045062885,-0.09197495614298731,-0.05897107075209296,-0.1668469411680576,0.06480946897994551,-0.032116914638947676
43,0.08702892908160154,-0.02349501939967612,-0.02600783519695357,0.057450377082279604,0.01981476576390672,-0.13211213138008435,-0.08307672764650703,-0.010692613032228612,0.57672265509526,-0.04054669692365639,-0.04945946241827564
44,-0.041746356910191997,0.050158917852039686,0.6973099286470931,-0.030051331486470365,-0.05533298721548331,0.03670720566072855,0.07561582729736337,-0.026284658496728404,-0.06469182943034937,0.008101993197174251,-0.11841300282514258
45,-0.07661658190150078,0.007737712114041465,-0.05820130444769001,-0.013883583943458877,0.005868984661755169,-0.7086998116696771,0.01678397945279562,0.05152382058583076,-0.06464332974919171,0.02547421540806424,-0.023999352297911607
46,-0.049471204710442106,-0.08216870626207301,0.4740882313630161,0.034913952309342924,0.030713922957299713,0.07010688440889962,0.043502952905676066,-0.10687921295514602,-0.032691104906279966,0.052233994394521345,-0.04703943744873526
47,0.06800515032846902,0.7815122043386665,0.034358257369080436,0.037834594264808605,-0.021804587813494022,-0.00850019801002139,-0.04315933959378508,0.007186013354158083,-0.016177872333983004,-0.005772319295240516,0.01838587097559083
