,0,1,2,3,4,5,6,7,8,9,10
0,-1.7782801701650337,-0.037194929718497076,-0.05009547333041859,0.1073535155013114,0.13221616572585462,1.8354762406889902,0.049612859761612116,0.0018966261690808893,0.19693234677725727,-0.07202333640533568,0.012109327020913403
1,1.296990827463222,0.08099566483825872,-0.17693388335715024,-0.023422536348860514,-0.03928213750351822,0.20375741020424507,-1.0434541721994555,-0.012713437063215208,0.008456967640326612,-0.011572489544577487,-0.06350876494103194
2,0.8212929840567934,-0.08116236479511424,-0.1727549763938841,0.090653780419859,0.15531843171799664,0.25294151296583167,-0.1007933494360928,-0.001840223145722829,-0.05871366071929657,-0.16116183431863826,-0.1106495630091826
3,0.6440701143209113,-0.048337441152828335,0.05748298535942106,0.016239400235658438,-0.022045137550097585,0.041386550347196675,-0.023373811067780557,-0.016384925167872582,-0.012084708430678673,0.007213100952766802,-0.0107648124866828
4,-0.007250212614017376,-0.024869192379885816,0.008554165497769646,0.03682254109730543,-0.0012261254889798833,0.16246636031708728,1.369054041464354,-0.012322739450108564,0.012051123015322547,-0.952047603063801,0.13886689198614738
5,0.27826861249263735,-0.6650540962092313,0.03268847919232749,-0.0651869838786332,0.021142125837471104,-0.09525033268723583,-0.04102369374533501,-0.15365303114317835,0.016969160964327094,0.9859475819624772,0.07243198600481715
6,0.21275187440756538,0.8435000759678468,-0.03910184216316439,0.056433316031146076,0.04427140980024099,0.25640576359705497,-0.25243211569523083,-0.6354622268555344,-0.08178118656063425,-0.1314034916640909,0.05796556984919433
7,-0.16305895991660926,0.01487518360814526,0.02964663205826227,-0.5796637305956109,-0.13471785993673396,0.0752981098883005,0.11575801649154044,0.8470505895419542,0.04847326081132131,0.029270400375931472,0.13198894629669505
8,0.004835284743336129,0.06125803582934818,0.05168573897538605,0.8316377187418502,-0.0334959238492189,-0.026730875071505667,0.0009169715134929898,0.06740372250738258,0.04732873272417151,0.05619195867670689,-0.5692974990584735
9,0.0956711274351845,0.022282978152369237,0.002133011800541833,0.060562082623228826,-0.5885771367910779,0.09226445521271552,-0.1338004836241311,0.11634049933869334,-0.0018688575259740861,-0.02013443987209232,0.8901176981791252
10,0.013152757051233508,-0.017653177037123158,-0.008800785952376333,-0.05375424233466447,0.6041468168200146,0.08724726215611792,0.15864400225889463,-0.05972832854261273,-0.3519639884659787,-0.09375003767865353,-0.01938440839979332
11,0.20156997426753454,0.008760189565073937,-0.060392983299209516,-0.008453791471877152,-0.07609097681613246,-0.06967828244518673,-0.03815160700181909,-0.21107087783439174,0.44604976542014296,-0.12406401500931069,-0.07671500962287624
12,-0.19048499585806566,0.01692988663716853,0.5476388112665842,-0.16094948298008407,-0.05787074011945179,0.1424029973284684,0.15099756567387448,-0.021684119375587143,0.03245934767598338,-0.07132027664797701,0.12298209252148927
13,-0.00916640681070398,-0.1149823858260802,0.057062990567675366,0.06652060158570955,-0.059490168793669154,-0.6424586472512559,-0.026557765897333243,-0.08053161988127677,0.053085754650166656,-0.05813485455582587,0.08028071281577422
14,-0.0566780825571903,-0.0076990572520470625,0.40191124013471985,0.00526070311598096,-0.011664229391187492,0.005677945767198744,0.07791602925285743,0.1336546787507941,0.1174557315293995,0.1719300075443943,-0.020841421822916813
15,-0.0893271846116237,0.6852155711393575,0.07837089128732003,-0.01321392360230663,-0.10212424364646602,0.10134482276631951,0.0711385735895922,-0.061711966486738615,-0.021686936194684574,-0.026964301674440104,-0.05455552746070853
16,-1.8508012426221718,-0.029850985294394033,0.021188964623112296,0.09310291534094765,-0.03735633747156002,1.6411009868865003,-0.00784464487500582,-0.02487301820751345,0.06345451455344611,-0.22509585988302525,0.12005476014354581
17,1.7091258732989152,0.043807535279157296,-0.13185570813928454,-0.008626881288312967,0.044662669193467855,0.11872513992177472,-0.8241782004257767,-0.015038634276356065,-0.01351526951869737,0.03780775327447829,0.059260230485968395
18,0.7413318752635376,-0.0442528120853142,-0.0442664020779089,0.008180975130106427,0.15648869500100218,0.06107147357833945,-0.00011957346971014533,-0.004634206544819579,-0.18446476301129058,-0.053209864288780634,0.013853523225894188
19,0.6291375381865935,0.05373598449513276,0.08012125507602379,-0.0872677922018779,0.07280935167536423,0.06962568174019351,-0.026881348535114123,-0.050049293124083016,0.0441946908095855,-0.021767038141839792,0.05277966506305768
20,0.053862933040799074,0.07628920918332999,-0.007517032222024496,-0.12045579176231834,0.14858194046559403,0.1204761443868424,1.2969664119806108,0.023871900439679735,0.048248524597405834,-0.8907989264179403,0.11249038994953428
21,0.10539463589536688,-0.6664460639128222,0.09971858742060373,0.036071881596258806,0.06093562922126289,-0.043576197139900914,0.07827919934713452,-0.05901968403221139,0.18452864022841428,1.0155710678128809,0.10496425412617859
22,-0.0635624320486913,0.9911145184219649,-0.03439045413883269,-0.0641598075636848,0.04059223102283146,0.18799706107722325,0.07281459919049316,-0.5976172250549301,0.023382619654955996,-0.010007652418846982,-0.08656515175633671
23,0.012558692118749432,0.039004547940157966,-0.05013946903398922,-0.4489513853136241,0.14513309551645384,0.1223434857647415,-0.0229353509236962,0.9586173188644564,0.1347197267091698,0.07351758873255716,-0.03550821059199777
24,-0.06696625153166323,-0.07982237086539905,0.122850576421138,0.7997338998762599,-0.057659744596536736,-0.03230437935635592,-0.09837407912787709,0.05152127037225421,0.01904485459713024,-0.04965813888957766,-0.34303884456860156
25,-0.03141685312744051,-0.0945605972707128,0.09877587021379208,-0.04758679432833224,-0.47505412964605354,-0.1061881500879464,-0.18426185782263882,0.014037799226814505,-0.22751033906070695,-0.08680177365946286,0.8789547383769853
26,0.05352576239476348,0.05867018837588691,0.13578441276036277,-0.02728459097022009,0.571393592290745,-0.06497955369970161,-0.12154351121223686,-0.026587007525419856,-0.26410827043470975,-0.04639497287551074,-0.006777960758155244
27,-0.09261542703264458,0.06779694210553891,0.025440791450316316,-0.001817762266437815,-0.04141543491655939,0.1869340239285172,-0.013399821899165899,0.06433030764959988,0.4842254486806521,-0.07327474786186403,-0.06343952383405099
28,0.20351230088848496,-0.011147637189048092,0.63381260971687,0.05607267062993035,-0.2252605589923336,0.009006370996692598,0.04382037659754334,0.0027409447601530086,0.09372026495378939,-0.10891983642238896,-0.013420850812411733
29,0.0047628754851724115,0.07217744821455338,-0.03224053833611726,-0.009991535905530554,-0.04911908293146685,-0.66513879050641,0.04258418061577731,-0.08875770827645767,0.061564245610150226,0.025053728174351253,-0.033941440173603406
30,0.10736884644374195,0.06968674051717097,0.3927464285527352,-0.08952156723939568,-0.005205635865809372,0.009487184778941771,-0.03374058248712278,-0.08754401708406502,-0.10817594482615786,0.007512719724993772,-0.0980241528359391
31,-0.11983923227989345,0.6709750051125681,0.04073597418541351,0.08286631860383951,-0.012772112506929317,-0.0897354359029423,-0.00978514225460644,0.008455932661372366,-0.008348207521029388,0.03954274622056585,-0.004565265412515872
32,-1.8394141914913318,0.11130197987304061,0.16494536376890875,-0.1250700549075617,0.14231098374237464,1.7403530371246725,-0.12041193405042842,0.0899584423597692,0.08340913201967438,-0.023596746056472218,-0.09288133433428147
33,1.2030985090941988,-0.020321093312705523,0.019641862556455985,0.08578493128645444,-0.029192745298086697,-0.02691035588902508,-0.8563841900331166,0.007041676989949964,0.024321564012141042,0.004320385949497612,-0.04843020048356405
34,0.7773926024041996,0.09530215583616006,0.13083425554992323,0.009667275266522071,0.0010369813256985473,0.07410074411266039,0.030758206733363394,0.04002370095447987,-0.10023735339126329,0.06511486831918523,-0.010684372436266966
35,0.6820698285810514,0.026749136633612808,-0.01604629216121212,0.009103545300330338,0.009228072519686055,0.05062221921951729,-0.004095924254920698,-0.0312946841003687,0.015931771544327192,0.02984508717231621,0.01723293924455772
36,-0.02429768229949346,0.08153412731251153,0.11669220378015928,0.06905136356533075,0.11119431509632328,0.06484543214211742,1.315162986099757,-0.0098894368083874,-0.057846513724702994,-0.941708956031891,-0.005173408327215648
37,0.14473176359186027,-0.6074720979442825,0.10435223409202338,-0.07212917368527272,0.02754613934193334,-0.07714069012390916,0.056262464119422546,-0.013344689299707274,0.0007104575838595278,1.0796685509504365,0.2634640410312323
38,0.17520908455282563,0.80582145871992,0.07466546289934904,0.016048991220206046,-0.004266596237653194,-0.11529827931019608,0.022919141565240303,-0.6080570179254474,-0.0693467029748662,-0.04105428941336503,0.043376873532610674
39,0.02782645219987606,0.04235420262546434,0.05793082442240117,-0.4895995871818597,-0.11673818905290417,0.023517139209446387,0.1088667773974934,0.8885728412436312,0.08318822311455266,0.0053570322933422215,-0.0007977909221202804
40,0.04441092926497469,-0.03652273412551661,0.0022737577202759157,0.8119274745703581,0.0017313553669971813,0.055486361588207786,0.14839748339987102,0.07584112454543278,0.012115079468120047,-0.046352958764207614,-0.3361931826119552
41,0.11436834419682418,-0.005339930576041842,0.034774502473106005,0.0635278132856259,-0.5629619166883207,-0.16149991239840125,0.005302387285422771,0.04836093555499724,0.003959526994978934,0.2054185935205404,0.8691732316866855
42,0.09465370631360684,-0.07921648405008022,-0.021665306186393094,0.08561721919981388,0.5963999492826104,-0.028442813777591495,0.04144814136751378,-0.05285485293457152,-0.29404285978396716,-0.07250495697995163,0.024916065126415754
43,0.0926792289542952,-0.051421805088754186,-0.1298920112369026,0.051210837788032336,0.11110530697820345,0.0030503760887041296,-0.060969838476625716,0.02675791685642618,0.5079485883016115,-0.0023150824332848867,0.00883260133121816
44,-0.08053442167165745,0.07966907347295939,0.5854584223480325,0.022806822379354642,-0.08304878023024868,0.058272884034668376,0.1479518922799836,-0.07304411231072531,0.044458259922657166,0.09013008638530932,0.17338482058866578
45,-0.06633207069801005,0.07677542268217614,-0.039300399397603096,0.016825787193955045,-0.014438653299025868,-0.6259866856090894,0.034572970733550173,-0.09608069531835108,-0.023641987579794594,0.042399671374593086,0.04653859418741048
46,0.014389152699306474,-0.1565260502681279,0.4220777502569537,-0.10365481261828217,0.15191140161336836,0.060173586267020504,-0.04128591060747559,-0.25594891636628964,-0.07144514805467264,0.07736549726287324,0.042106558817027434
47,-0.261776434102183,0.6792406450326083,0.05209041135334801,-0.02019109382728898,-0.06880601247701894,-0.09129612197478554,0.17231074160528628,-0.0366593128237311,-0.04780374339552232,-0.013087159393261969,-0.07987720660312497
48,-1.6683468185379573,0.04822214514215064,0.06673716996555135,0.11966065550810574,0.06181680456061453,1.801651329364075,-0.1252498083474956,0.018737624805279133,0.01789844200100954,0.13573564861139695,-0.05889888134346729
49,1.2327483727823567,0.07051516039882061,0.0892601230850348,0.042528188555252214,-0.0054576969620098,-0.06326286015657169,-0.9885394107041983,-0.11864664386533103,0.05190680866316693,0.03919761869104585,-0.09904014454050647
50,0.8893563560726838,-0.04016480478583373,0.01287201530888252,-0.08546277077258359,-0.005682558327380615,0.15471617007688276,-0.14924869391963017,0.08187537506556776,0.0011266690048544492,0.11021780503720692,-0.013683113699820296
51,0.6417711514103539,-0.034076808647270466,0.027471928355711956,0.0431696184099831,0.0409376808075952,0.10494970615659435,-0.043398022531415635,-0.0744955194241541,-0.05706355667611511,0.005902372778835307,0.038861571496416544
52,0.009809040154406288,0.01796523534513937,0.13189109042679556,0.016032136552262037,-0.04252442658775427,-0.277828955422641,1.2895546134903124,-0.08609740810145568,0.021375070402533974,-0.9457906916921087,-0.044368260167904114
53,-0.08399654010923382,-0.8145055145610025,0.03996851418415762,-0.25863631745745214,0.062006612797819105,-0.09465722595108195,0.032635604828678715,0.10851475340816419,-0.15162121212531138,1.0371560405971119,0.06387804158539143
54,0.3328661218914818,0.9030764340572411,0.010826829515317762,0.08445149317355663,0.014591059772335685,-0.143620108872435,0.018932283541938592,-0.569313822288363,0.02696911650338878,0.16914518814870244,0.012975787045248599
55,0.02004875663716847,-0.022175006464969782,-0.16747221983726981,-0.5469549899779603,-0.04095572885149095,-0.004016030392978305,-0.04735578074711794,0.7801405842916156,-0.030935166908910502,-0.12571958366814961,-0.011113058980192415
56,-0.09082065977373042,-0.07395021519187957,-0.023856851494731088,0.9224132208683115,-0.0796618584790395,-0.10301247911596877,0.17577000915712107,-0.047587926050467924,0.05578274598789107,0.12124444522269254,-0.4748791856137369
57,-0.06519835477726198,-0.1455452027578155,-0.03580649954593632,-0.056375200648950935,-0.5834970825533528,-0.06449161305950361,-0.18259232241526813,-0.146781017253962,-0.09111825770484516,-0.23042271510737364,0.8640691710959963
58,0.07624094522564036,0.061027831412186616,-0.1781638831952621,-0.0469734571123905,0.589166606541289,-0.027794784222715217,0.1815190474218204,-0.03461937630697077,-0.17578535495974157,-0.08674376192456897,0.08838638560822533
59,-0.0033837358511615463,-0.033888867931948785,0.05744038590931762,0.035270162981804375,0.04330386969011599,0.011796441900411663,-0.12429840993567573,0.008184500540235385,0.48659472659095643,0.07759471827312134,0.06156830855336835
60,0.02948391242429832,-0.05979244513930043,0.5710145842134735,-0.0008182473026632567,-0.15693945248468227,0.170483711045484,0.1386052580710761,-0.004763809210098873,-0.045953614159737366,0.1131999551143371,0.01086059744040654
61,0.01875836988911659,0.03411803664428048,-0.06973365753962896,-0.05406389418921018,0.030663058599036126,-0.7084407522352636,0.008769143953227138,0.03108082637939511,-0.08121939204012125,-0.09194498454082212,0.04896624414259318
62,0.11187548183246805,0.07862601786350483,0.4547769662791853,-0.13563907370118555,0.05689399913176767,-0.09435038385097737,0.12665723001470128,0.04969854588907353,0.0495555029639311,-0.12224212155672856,-0.06865905889654023
63,-0.10484390984146737,0.7384996782776606,0.033405754208267316,0.032981504853004405,-0.03464159776661814,0.04575472470642628,-0.02324039016073264,-0.050269206393413826,-0.004535839410059413,0.02245687085737196,0.008139143185469957
64,-1.8108176046296098,0.18455967290837838,-0.03866218249463604,-0.020520359152474257,0.0010111063198931791,1.990936117344853,-0.07669766965638555,-0.16162904326481453,0.10550683562472243,0.24033786727259518,-0.17839961994126483
65,1.2711066811250609,0.014334327517188591,-0.15452200100722358,-0.010941573725425861,0.056555538865665715,0.08280854244553633,-0.9984725182972009,-0.04791858055646145,-0.10670926588231139,0.0016413883376173452,-0.029075237097767923
66,0.7867832715141498,0.024138343494322353,0.007148473359789218,0.1021495188284434,-0.15156167927410932,0.17143518022450727,0.04543009783023712,0.17259987395500137,0.15798577039470132,0.03590917244352389,-0.007869361166412014
67,0.6973000415831312,-0.008616341237223372,-0.02946508215251776,-0.03720323892745615,-0.021879179008523764,0.06950896405346854,-0.029673016857910146,-0.02593170710903852,-0.0823186399613152,-0.029214229480818546,0.02924716771502899
68,0.0037319079089599815,-0.08600145734164026,-0.06421428020288551,-0.0006989853995058538,0.019406775357564292,-0.04693582029532939,1.3617633518668724,-0.009864504442024687,0.030099561481967827,-0.9585074502747272,0.04089747946763591
69,0.16393771980674338,-0.768626918277986,-0.1689564168991139,0.11294764004789183,0.07137468166532077,0.12018847307459031,-0.05501163661894663,-0.03145912499731175,0.03576821763676826,0.9865498160550628,0.05570570400759646
70,0.14030151897431287,0.858193669999738,0.14213030158322054,0.017071550313302014,0.06983574105872443,0.1379293892991398,-0.16163690770671704,-0.5851452414324989,0.08874949828280032,-0.09146513948966334,0.042725671700387484
71,0.08767126062570131,0.06908137223136415,-0.09270028993998905,-0.5946081652481567,0.016507584879069552,0.016620407676753053,0.220244767049164,0.8367535603659372,0.03751887330504788,-0.019806415981455255,-0.18048833383196775
72,-0.018374327969754006,-0.109573212857417,-0.045922802986265096,0.7879094596374521,-0.07388873245013797,-0.089046894258362,0.02088427180487789,-0.03986751762731791,-0.042264104722678504,-0.039334645330048205,-0.46956154959110985
73,-0.17685582209919581,-0.02561449228874477,0.06201922233043916,-0.030102473143393885,-0.6211720866967149,0.21080008815351145,-0.028152107415453084,0.10146928172446616,-0.005133993060156718,-0.09593632566637687,0.7964351371333874
74,0.04652009166009107,-0.06824989442973677,-0.19893161094641812,0.024931928626765076,0.6682447184229225,-0.059864296607495704,-0.1029888865617814,-0.09467133945765789,-0.3736824372186399,-0.23157216024916216,0.01723418944878354
75,-0.05830968757304071,-0.01371376097978261,-0.13804570216611395,-0.08688654612273551,-0.0009985285266812987,0.09896653932029378,0.04809603159784966,0.04405362823154592,0.518136478034938,0.05776418572419995,0.013942709683583961
76,0.045834373071313356,0.03300264946406408,0.5540924128320598,-0.005119022347442111,-0.03782322135930673,0.11189499386879737,-0.04217401502129019,-0.007406004989662353,-0.04975894150951344,0.19130010169727119,-0.038235963851619044
77,-0.0250220050797649,-0.01645381847464269,-0.019656311787484462,-0.039633774179589736,0.08420383032187909,-0.7339038207121527,0.06948997448784727,0.0620712569757348,0.09010527014496725,-0.018937194030869076,0.008682848933759008
78,-0.1326793819333452,0.0560011181543274,0.39013773305181765,0.18627563862120278,-0.14146195761073765,-0.1529221001703413,-0.016014277042185714,0.09269725733464877,0.1344367619474954,0.15749346405727593,-0.08549055690806198
