,0,1,2,3,4,5,6,7,8,9,10
0,-1.9140424123584032,-0.011934033150034693,0.23814565276979643,0.15445415196068957,-0.1600873962617163,1.928614046655509,-0.15108888164340836,0.023981087086557502,0.01928798720575856,0.18348622523553015,0.18260066727015145
1,1.5577288216293543,-0.02720858779484969,-0.02175355167882179,-0.06583022834930928,0.08271911706744256,0.31960989150669755,-0.9052753372983999,-0.08643883646936361,0.054535252864065395,0.04562276820761624,0.0195748824563153
2,2.6818816820992546,-0.2421665024002142,-0.03994389311740143,0.04090259575627439,0.11465980369548776,-0.2182127437194101,-0.007601119388872604,-0.04408318225409497,-0.11982020590699521,-0.057136417336116914,-0.16272175557123025
3,0.6224974902623674,0.014419166451361352,0.05278629441505507,0.04212117145039292,-0.03779533797364342,-0.05774388643388337,-0.03481968700459041,-0.0568987406296826,0.06044348019678371,-0.016095718016966194,-0.056491451592347273
4,-0.012112539357501655,0.08496008253829894,0.022842418091771493,0.056221546409602106,-0.001328560004972655,0.1567624804666541,1.3639722388635285,-0.11554483160128569,-0.06494391141870128,-0.8978582155658626,-0.045272421957714484
5,0.23625320431181507,-0.5865211885836179,0.0360654873767467,-0.003262215397240733,-0.005651510320536242,0.09525299893106179,-0.03966032444325312,-0.007255820759142094,0.15585401191570886,1.016102572771191,-0.10515040130283866
6,-0.403620697252153,0.8017749482819183,-0.06035534079743428,-0.0687671443307595,0.09528480201327083,0.37498475079614074,-0.03134832908377083,-0.582269376657267,-0.19706195557293535,0.06430944270445711,0.018436351050808774
7,0.004108111212455017,-0.12892628238334447,0.004046494649817536,-0.5558927052230974,0.041555347294066514,0.264755783120644,-0.17105771235238906,0.8812815010091126,0.05962838335523271,0.004781121859750191,-0.07007459331837611
8,0.0863469294947506,-0.019820542876848927,0.0037242264761393517,0.7603208809240903,0.19771242636923034,0.2715646644680865,-0.0011526465063903934,-0.08497331454909376,-0.008734790600254312,0.0811564270837665,-0.5264866330125187
9,-0.0929130121431625,-0.011940453601948744,-0.15168142038424912,-0.028142640111372207,-0.2814993405229105,0.07455728788254717,0.08345533024193957,0.00647521091369017,0.010253597956586463,-0.08891858078057319,0.815316769164968
10,-0.11857367271655367,0.01771859733252939,0.019795788386180298,0.06383943772068738,0.5422132955617743,0.12196462785249086,0.13481520320345208,0.04426175792848006,-0.34061450699026924,0.10350051386888277,0.039424947850867136
11,-0.17425708499053064,0.014463585083643135,-0.11975737820901365,-0.10858349926705903,0.024832498022562707,-0.044307909134333114,0.03004804028901855,-0.06572733659920814,0.4505085815231173,0.045829526954921304,0.08965997156692651
12,-0.36029725315100547,-0.05931107203280421,0.6812227179068744,-0.1398100116279413,0.14448906525029956,0.029318071531980214,0.12640325007286932,0.1793361131563826,0.13441050985456976,-0.2713607545668277,0.04174904340156133
13,-0.02247085640873516,0.07591273315861444,0.028960930276549755,0.004884066605112973,0.1473695263252307,-0.8098837437678257,0.0610473528599778,0.06166720095546663,0.08944577312870784,-0.054255584793011756,0.009573747194910606
14,-0.04627205130383963,0.16692177935145208,0.4059657033142177,-0.08576573942323473,-0.1085846409748391,-0.06583733878362719,0.04848089346297638,-0.04429613140128501,-0.06678337283338937,0.26690860343482997,-0.12020831945707683
15,-0.03433872272035883,0.6334219353962195,-0.1684615349396728,0.02510697702705197,-0.05908710205653179,0.15199755756066552,0.041239567628947454,-0.04090532697015584,-0.12204955900739377,-0.03409876118100525,-0.018720020557954284
16,-1.9442461532824225,-0.15395996707126708,-0.17207044387089016,-0.1614753301519014,0.03867962249916484,2.0115137904647606,-0.0920022698100749,0.18824442532775718,-0.01371466679818311,0.18246113863849034,-0.24232255261992275
17,1.338013876744457,0.10855865375514374,0.1154668675522492,-0.08331365580902222,-0.06940059277697655,-0.11280817222439597,-0.9754013864539178,0.0188508394143246,-0.11404487694016562,0.0018527722905328226,-0.01418817260570077
18,2.4546046513351136,-0.016048541872698576,-0.08483350160705103,0.15888927222394703,-0.04725473084077787,-0.1343237150207878,0.1237535358423214,0.23343718027486404,-0.09145484439714727,0.0059352911031527195,-0.1178926324179049
19,0.6708614036440782,0.04661416287923499,0.023677251876408806,-0.026593204672070277,-0.046907001124042697,-0.014267779242132725,-0.03497251646335074,0.03044673314690274,-0.0815586819237418,0.03258681409851471,-0.013509870289766213
