,0,1,2,3,4,5,6,7,8,9,10
0,-1.9021635531976884,0.05831824336862203,-0.051400891925218115,-0.06643594065435793,0.012812075858804204,1.9342218498863006,-0.01027541299981274,-0.02235874244838446,0.06855630323859997,0.029573980257062475,0.02422359506463635
1,1.2156448092825358,0.0602280180671099,0.03127431693394434,0.06163201963790221,0.05303851223593926,0.043543854624140274,-0.9668171002489977,0.013052801793341708,0.08632944524847082,0.010154757032063604,0.005044106524755237
2,0.750263381152972,-0.11401509549782787,0.03745353107221422,0.032446088093826674,-0.02867242844315036,-0.08097015752091025,0.0495710571654989,0.13417832173950947,-0.002068637708422324,-0.022991778151034634,0.12472217695778517
3,0.852600927151293,0.024672716694562394,0.0023380631677312716,0.0015469162958055005,-0.07661103247086874,0.022456724577769517,0.016921204986537812,0.007459855852315197,0.019970283179828748,-0.004368308028908368,-0.052488133385606414
4,0.05460581569033006,0.013366762281029135,0.07204224530844101,0.05773817170593286,0.027070610778964815,-0.042965940585107235,1.5792548669093123,-0.04031017780275079,-0.04667712946016244,-1.0274337625562557,-0.01652880325967812
5,0.06611262318959016,-0.6435779440892689,-0.034670733728464,-0.037931955570577935,-0.05524740383526325,-0.039834614082298936,0.015727962559109958,0.04392868364150664,-0.06886936522822905,0.9454038593279963,-0.030545398827537776
6,0.013226021974406687,0.9899273167538041,-0.028853270583034857,0.052718625743369905,0.01608012351508932,-0.02164721425831067,-0.030282813637365465,-0.6439990827429787,0.017950173660412204,0.00615920291944126,-0.0111411104056794
7,-0.03928103070812672,-0.004145339171594178,0.046807780287246206,-0.6970052241054923,-0.03139460803339944,-0.05536524776226358,0.09087428389424396,0.8604028984487084,-0.03481264414030265,0.07469980877529724,0.004947860836664174
8,0.0037116617895370683,-0.034285711303258935,-0.05658937979989997,0.7443547025084403,-0.07318452142703846,-0.09250274517174557,0.0651166612277334,0.07235943911170119,0.019972496646051947,-0.031043169337418856,-0.6302613620615243
9,-0.05725077199881397,0.001958979930868878,-0.07478655834777204,0.04353864437981923,-0.6324639296872175,-0.10571412282662791,-0.054187756124665455,-0.05224585233528242,0.04246067088775901,-0.02465742785993643,1.0372094390237068
10,-0.048187864999307294,-0.06370087495037484,-0.06153966418098286,-0.04281441220250399,0.6438524372998342,0.03811615113304904,-0.009355095948985264,0.030454017760672525,-0.5744126623583603,0.03922701408519218,0.040428536800861184
11,0.09810533415593937,0.04137272166292298,-0.12979711124902307,-0.060838824330468645,-0.07131593705225635,0.08548972675648878,0.027980913793595012,0.06907237532577086,0.6006155645611694,-0.0122880634596408,0.0054340117891033745
12,0.11697788849530073,-0.0026500452267651017,0.7659230528586292,0.009001049356834193,-0.007668350426584483,-0.009132076936986012,-0.012093703846492141,0.04700072410371688,0.011743655062912185,0.012779219437331093,0.03595436767609228
13,0.006570268995739169,-0.005429899137966892,-0.024306056677681948,0.08135548157959063,0.04599870759992984,-0.7053081216529439,0.02728988920829044,0.020177168260501577,-0.020716275139580274,-0.023004808008395293,-0.003928480876156161
14,-0.02021760635022012,0.0808246448793412,0.6109217320040035,0.006973777309280466,-0.04188967263803184,0.009390798909203971,0.00597678530018689,-0.03982422521746151,0.036436962395886424,0.034207033744163416,-0.05346569855660033
15,-0.0427930401412767,0.8809018590562024,-0.07984741371332514,-0.013267072668409981,-0.04468919148455941,0.04805908800934767,0.023538696870976015,0.012523023603503582,-0.03402479525288834,-0.039461671162594386,0.016417432360783784
16,-1.5940584780554117,-0.040033113165007995,0.014238892108145202,-0.052004682737612426,-0.049204812889242576,1.8280379868548002,-0.03279395633153085,-0.028403828476064746,0.02267647101952471,0.07456578434173353,-0.0053213666681271015
17,1.3517951712777507,0.03413761283761444,0.004861133504965958,0.010427644621843403,-0.018987677648176875,-0.03468309964524464,-0.8867942234022832,-0.015770202001026103,0.004734101166814989,-0.005097060356410003,0.042473324401313094
18,1.0452414006776958,-0.046533099682825006,-0.03004216171186682,0.009644790166543354,0.06933820847150432,0.05014370477012995,0.02651991690845279,-0.07167918615484857,0.016569041475724283,-0.09616774520664875,0.029540246772811488
19,0.7308288726925869,-0.04194790913969426,0.07538971564228533,-0.024996875049265815,-0.07207763358823376,0.0462738603475219,-0.06353927046085345,-0.0015295895480907221,0.018569358755398925,0.014134957854940275,0.023242873920029473
20,0.005130092341963957,-0.001194402050568713,-0.10614752168317039,-0.01819487904793317,0.011350705744083058,0.08335680293433201,1.2148953714390445,0.043562198396352246,0.001596665141922611,-0.9699913022881352,0.0025317715806662732
21,-0.1134162699872383,-0.6684695574384097,-0.04528322641344298,0.04064730599558705,-0.04085910257298816,-0.01992147631397719,-0.055100291138089924,0.013743890620147626,0.014166057863899451,0.9444265419331337,-0.0543776025683723
22,0.07787624456196533,0.9999088827330326,-0.0675183757451741,0.0354989444410912,0.06723849126478443,-0.053036520826891254,0.03766031657031088,-0.675397039475462,0.054366476234308056,0.03320824700253095,0.022620250526917938
23,0.042098539044808404,0.016987187625876598,-0.060392333441227714,-0.7997658573197418,-0.02429877746647237,-0.0266799770523338,-0.026573678918639612,0.8496679264324748,-0.02472162333106378,-0.03213359637396463,0.030255517913355973
24,0.051315498877438845,0.021887548490899245,-0.056074465230494246,0.8173942377927441,-0.019155306026417927,-0.009690388828164424,-0.0980176950886957,-0.038183023635920396,0.020435883846096296,-0.09679802863346218,-0.38744070852092427
25,-0.104264471063115,0.02904140336706114,-0.03462519558335304,-0.011841214684224374,-0.5880271188167542,-0.0027428314535241053,-0.02294437167052586,-0.06296669353093093,0.012616546052018259,0.025087153098060932,0.8109856735357399
26,-0.02284988744179721,0.05522295548998371,-0.0835727992302722,0.0024197906552847048,0.6509292940025989,0.05286088177943776,-0.032017168011948705,-0.04396142510876465,-0.4132876879047208,-0.0033178486039430887,0.0596728498859944
27,-0.03973345766836008,-0.06791228661765772,-0.12016176300920087,0.008970613313916298,0.029026055750314285,0.0047960154619351505,-0.003300923637607721,0.07165858944524002,0.5779661149178634,-0.023193408578596343,0.02996414302643704
28,0.01794754875620992,-0.09388823149831564,0.8182291114512519,-0.05725574725643936,-0.013908324402695682,0.051983781550402966,0.016224083575222245,-0.03239463727141986,-0.0177294915154951,-0.027637184666960662,-0.06950756494855921
