,0,1,2,3,4,5,6,7,8,9,10
0,-1.0736968609527189,-0.024677766059527477,0.015917130007340657,-0.03549485265426837,0.03930897439203681,0.8649953567398692,0.02329070831900914,-0.00042353484004975257,0.013077360981283573,0.04103993317416446,-0.05061169533937882
1,1.3669077271360874,0.07287370166594995,-0.04277752275013412,0.015147160042202299,0.018684075110647423,-0.041969860899084416,-0.7191778257499639,-0.028053097190447945,-0.03490621478166871,0.03615414436072951,0.02643576323604182
2,0.9836810577538222,0.037969608670198336,-0.06779875849162484,0.02865307708739174,-0.007157475004254569,-0.006617433353879513,-0.033427514429010985,0.11244880471427574,0.03066599124010585,-0.042308774299185066,0.03220846028262848
3,0.5900440423840578,0.043476154265267575,0.05202506283089345,-0.014587925750746397,0.013873381373865202,0.06662919883039253,-0.03246293560335854,-0.0956858269922959,0.07359215981979751,0.03482884423752425,0.07114603816718715
4,0.02013538616318767,-0.01368613712537536,-0.04950979275774854,-0.0019150845447800015,-0.004326378155594146,-0.078531053084226,1.245876278781037,-0.05552943092486558,0.051084152324030796,-1.2068769956207213,-0.051783509507765856
5,-0.14763735173271264,-0.7444270713947487,0.04623843187650724,0.039745548323114346,-0.03165830814551977,0.07949587285108972,-0.04182029570901563,0.0177481105667365,-0.024301049252007826,0.8981290195697949,-0.027660854662602614
6,0.054736359009447184,0.931184068820076,-0.007085568517367251,-0.004908701459291722,-0.026644092025799055,0.05624628928130627,0.03176643432447969,-0.700834432139825,0.049029102803726576,0.04585073228545406,-0.013639485383555947
7,0.002431913431590594,0.027454970938936556,0.011479439776509412,-0.7028938809253287,-0.023336207239949606,-0.03158326611793647,0.011270519997578901,1.0842677683257596,0.057020287587135204,0.0385356061270411,-0.07592354972019374
8,0.002621292151310691,-0.0343181366366648,-0.021246386927808433,1.1146515485704362,0.015593227556344881,-0.045811777257876954,-0.0007814483299348448,-0.0808194908825559,0.036587178247889,0.028097779050784095,-0.7722927001360737
9,0.07827122296402156,0.04947580207348447,0.07607584649726576,0.011579463319190582,-1.0066732247344787,-0.03743256434964991,0.08840357279782601,0.009102936069729357,0.055855061019406224,0.04401905993348679,1.1333705111338652
10,0.10022155150945222,0.05732311097041888,0.028789861819185178,0.004440323939436405,0.7403816872557252,-0.009391636810291808,0.00987725787745487,-0.03206647190219785,-0.5792556367031897,4.241079689849478e-05,-0.027610767984647153
11,0.03711640154752939,-0.012365385757312487,0.0026234058905053037,-0.03326285087525588,-0.005785205603296619,0.10870171031390774,-0.027262865896144222,-0.051365577776907874,0.594935934878324,0.009066544058925744,-0.004912613906421257
12,-0.005087617502568756,0.06211435518284202,0.9723673637535367,0.06492910958029899,0.03967286080936125,-0.0037212826936881653,0.007117888354200991,-0.0286739425287196,-0.0020361263968372385,-0.008092861781639198,0.0010152860296654678
13,0.010464805214600243,-0.04440128603454782,0.03655405312966935,0.03044205233082453,-0.0076778767899052395,-0.5313286501656784,-0.06325341150458379,-0.01734454277819027,-0.00021753963807876668,0.00412950817616436,0.07153167829441325
14,-0.05461780552349028,0.05436973266296474,0.855844991832081,0.028535864220762,0.018830095207889624,-0.09497190294685513,-0.030090398015228174,0.03933445889413402,0.05963734476436495,-0.03455497417599153,-0.020213773750817184
15,-0.07530671177153211,0.9424530050522086,-0.06706480791588044,0.0008442688556098104,-0.009249221336574704,0.018080050728954297,-0.03377420409513477,-0.01832268828817759,0.027021471342365672,-0.013004599801856151,-0.022991429637912984
16,-0.9116574858441601,-0.014588347591132627,-0.011701613799696774,0.06230383637308644,0.02025373334281965,0.8887758565496017,-0.05446048810976041,-0.004373343570033009,-0.017377437279488428,-0.006437205316878797,0.009694600869093649
17,1.3210506984770571,-0.022473255477445706,0.028601031888153883,0.040898184477894756,-0.03952446369106285,0.04079568891170278,-0.8336269831732704,0.02557250251338449,-0.045336365628472416,0.006483750883478885,0.034792779090516056
18,1.3026179070361874,0.09933334869468761,-0.0959237636791013,0.0026223897707325795,-0.011686527538293435,-0.007975469587986641,-0.05797679968258663,-0.004150413957137001,0.005822573267517495,-0.03849312418286924,0.022340812302920638
19,0.8584151745732178,0.033606117967665015,0.04468201247166513,-0.025196688240617753,-0.01309223589055588,0.03170826776879945,-0.09803961884165992,0.037373180537015716,0.03568629047641005,0.014456159608265217,-0.04976208063046109
