,0,1,2,3,4,5,6,7,8,9,10
0,-0.9386564812198168,-0.0514916058204165,0.01940972676142609,0.04355926085553095,-0.09732224462759761,1.1510236373914209,-0.007229207356221153,-0.03772816517037232,-0.04183500979728311,0.009236428871883553,-0.007710851907146852
1,1.3617878894355524,0.05586056983222866,0.017179454840398223,-0.050744642347065175,-0.01571388935412348,-0.029782445711586305,-0.9623191917372295,-0.050472707712147305,-0.036724064837258555,-0.07363459856358225,0.017528806130982198
2,0.7502214076311621,0.0772525661760118,0.050434903837945556,-0.04640853011213565,-0.006284221960973257,-0.08167923091190006,0.05145481513009475,-0.055852222012054295,0.057621210288239126,0.06254421569756954,0.02194188504107182
3,0.6536691040349504,0.01876304838645933,-0.08072488002517383,0.017707369658049223,0.0021687724153878134,-0.1010165485811604,-0.14541872057531727,-0.007580470770254578,0.006379051897984292,-0.04561548987373959,-0.04646356918752009
4,-0.07450200516458522,0.019054881589252316,-0.01479968611317157,0.020932113750129613,0.038950471381051496,-0.1312754672050119,1.3226662252867278,-0.018684138832761463,0.02880648983727281,-1.177106419204609,-0.05059996249129955
5,-0.037625369987866426,-0.8035334364592535,0.007756051792305024,-0.025548580927506746,0.0446973116661163,-0.008085622341148324,-0.06826412053373526,0.003911397575991966,-0.007336124681094804,1.123464664853253,-0.0024464309596222687
6,0.13326456907682735,1.131811481708292,0.06849437594813178,-0.02013287283447131,0.02363972217882927,0.015407223133880274,-0.1518046412811807,-0.7164335841314144,-0.0158302370868192,0.08275827726626418,0.029877696304127198
7,-0.0687133630463324,-0.04381988967725836,0.0011284467837720485,-0.685817071861658,0.007461397722951056,-0.03180680273210836,0.03745177773281498,1.1205207469685667,0.009379637844733066,0.0200930966547287,0.052683148553126474
8,0.12136526369505041,0.021577118572043984,-0.023205964767405517,1.1173888716724962,0.01849361236821364,-0.07270499064427478,0.010760437068144859,-0.007880982719648733,0.023370080823393723,-0.011081812273700633,-0.7930232168869461
9,0.06995848321151994,0.0018115928796093809,-0.010943342754580393,-0.011860930137708846,-1.0871484112456242,-0.0017865948098429668,-0.017209965732181167,0.1159300148866632,0.03262594589204657,0.03547861359661887,1.3006996508340396
10,-0.010368931282060513,0.04404471872906,-0.09450789851674993,0.0398601792626799,0.7049249276931238,0.011168406565486443,0.0958042326200569,0.06023222002801161,-0.6801256908805656,-0.01579549320877792,-0.03759921647024052
11,0.0021276838110517414,-0.03957333031213177,-0.192245649219206,-0.006795922027604863,0.026774897447852074,0.04840751152517621,-0.013930122527481825,0.0354153738028519,0.6550827219290025,0.001558387686311921,-0.012225563967906583
12,-0.04765287338209902,-0.04369719450712579,1.149767054831084,0.0462691058874063,-0.013139644692875638,0.012583028218210106,-0.009901965498599804,0.035749564059842226,-0.006559077156846576,-0.018591072151887877,-0.014859902701196314
13,0.06102443230583765,0.025509034025569095,-0.014419191308986402,-0.01911055297399054,0.03782830187947375,-0.28879859710675626,0.006298939388694353,-0.08465393550300096,-0.02202978641266033,0.009854917223370441,-0.015536519615538612
14,-0.04756942959597365,-0.05435390649614713,0.42354150579573113,-0.03965897939689471,-0.061528821543265395,-0.01691255565162058,-0.03786756609409531,-0.002591517326219767,0.0019099509072308387,-0.07619296645288569,-0.04508175486285771
15,-0.0911327381853098,0.79881849212398,0.04248654864431999,-0.003257677805582557,0.004447321409991016,0.061332754172051404,0.02272670015471965,-0.0067636487975396365,0.08174094160039437,-0.01250478890152557,0.03197334019171205
16,-0.8424974675180347,-0.014259115768029951,0.03552675732813789,0.00970877406710725,-0.016578322182997613,0.9034113254638637,-0.005582516543869043,-0.11077490271748239,0.05663051815814149,0.018315071711815248,0.062108502526346164
17,1.5533670844473209,-0.07530606664982031,-0.04927465838232198,0.07163733395085377,-0.012613798776989846,-0.026647598661707808,-0.7457778998064202,0.022337396654322772,-0.03666268353273279,-0.05443807527218649,0.030818780740126558
18,0.6081946141134167,0.01012342582176374,0.03924285483901274,0.017313658076109708,0.0016682377255542932,-0.017909263551659633,0.019660703924331557,-0.07044658662468908,0.007053485066231713,-0.02241831124197751,-0.035459514519151705
19,0.7930711209493195,-0.0009755193434598671,0.0113067883852005,0.006032190931229013,0.028217115821513424,0.00800757018212949,-0.014382868582257494,-0.011288983947820411,0.038136116001841205,-0.08263791490496528,-0.0026034194412743765
20,0.07341406544516547,0.018503103255969613,-0.04073677637360931,-0.02072247174337699,-0.07541386604918145,-0.06095843944537445,1.5255844568994654,0.04709862722483421,-0.03823375806113341,-1.0184514615597282,0.049258575749806056
21,0.0747722726403435,-0.8174177392985043,-0.030012548127247643,-0.03631284024297052,0.009259002963008266,-0.043995683818378255,-0.06734039019590912,-0.0005700308714374647,-0.0620829645735374,1.1989665074013587,-0.05237848262291633
22,-0.07216120318128229,1.1555131648062453,0.058248188267793315,0.0004701592285500701,-0.03559070894685179,-0.01015067948909617,0.09324627425208469,-0.8587430173807533,0.004544144058379095,-0.08870079000153486,0.03662830829256135
23,-0.07374430994146597,-0.04664763504064701,0.06144153278526735,-0.6853308685627237,-0.010803217702659053,0.0453033450433865,0.042961926824611314,0.9669163472444983,0.03556747234887505,0.11131408428696683,-0.0030361671844855226
24,-0.05496853393469718,0.02378804862071814,-0.02471776353229499,0.940997618197931,0.09444969798271424,0.046722635186966816,0.013070938618750586,0.0010487724527642544,0.0624196917510258,0.14337416671711292,-0.8600357586839787
25,-0.024746723895926026,-0.05529307499604733,0.008410495616811573,-0.025426786363011936,-1.1805428576006727,-0.0411639082615884,-0.01463146419161936,0.02397092869090736,0.08408240336223992,-0.03537393482991291,1.29408931277215
26,-0.04194150811851679,0.05274745482477049,0.008555555292107058,-0.05558419679573963,0.669827040835752,-0.010580947756915081,-0.024674977712166927,-0.00845958054694759,-0.5501642506774969,0.04308783011012218,0.03944783293866105
27,0.08855970548359185,0.05680811680610078,-0.22650875546406185,0.04868952942079606,-0.07657070938958538,0.06340793345614956,0.006202375448133734,0.05870624872129615,0.6367843698225765,-0.0035662522427624176,-0.056317184346056384
28,0.050236321346092926,0.022728516403078616,1.1630720400611236,-0.04817838702602483,-0.008793019727185636,-0.010848671057525893,0.06239167016631248,-0.014583428983864121,-0.03372913552619165,-0.06515847576381259,-0.013275562015893968
29,-0.026206616160194544,-0.012465034753541328,-0.026006293956153895,-0.012550566359070536,0.013877551696589946,-0.6917010115056901,-0.08934689696197669,-0.0984901740083511,-0.01703127104425716,-0.051084543672589175,0.02977960545667871
30,-0.020405604204980977,0.016539648647733805,0.880464849217219,-0.021566189444621714,0.004932637035828797,-0.011891355053430778,-0.00945980434920853,0.03347194025146337,0.06683334330752143,0.006802801247268972,0.004290117039979545
31,-0.016670053686057194,0.8813354528022905,0.02518238577595388,-0.060042268296943674,0.006516658092404686,-0.0530020258279409,0.03200363161793585,0.024727932908771174,-8.893783276912653e-05,0.00036765220972743984,0.05208008511926166
32,-0.8487107760401376,-0.02100248018415175,-0.016059356457962467,0.0032649922098194695,-0.026903361219364822,0.9842699489069339,-0.06600761366776692,-0.008021327477261284,-0.01732629352853978,0.027652028215390256,0.010785291361751206
33,1.4815417417284842,0.035787693931887514,0.03751912661409944,0.010683075093666823,0.003162438823427637,-0.0334717549681356,-0.7605918207459053,-0.05505708195474833,0.02061230757674314,-0.001170695792516789,0.008305903567237578
34,0.70270157929759,-0.044004807936714484,0.07406603698130189,-0.048835245606730845,-0.024136136064077447,0.057248189966403316,-0.055134136001733294,-0.06086320587008888,-0.03109633782888449,0.05151506607608174,-0.07577271323876288
35,0.695672898367524,-0.04216670829292746,-0.004864799683559709,0.009814196398775045,0.04949811516398901,-0.11152737510844835,-0.03395445953420043,0.039610367280477524,-0.008511449476501932,0.14585263857082675,0.02576381562190844
36,0.0023533895498192943,-0.048973795264595894,0.005306965921023167,0.046185601055282445,0.022152621207950904,0.03877803971633427,1.1549944833973307,-0.14499416658674283,-0.0013683018089947875,-1.003786412122394,0.04271471827442943
37,-0.10398420478364817,-0.745373831619569,-0.05449274326934561,0.11725070392335846,0.011502492124525459,-0.047293855617307604,-0.02550365090163807,-0.03591449172000635,-0.055003731407583314,1.225220137007094,-0.04053358829780952
38,0.08344151825284059,1.0991273214805615,0.006760411206754266,0.04062248128627577,-0.014853816886851359,0.04233330386044005,0.08856944013468955,-0.7539310932801702,0.017696121932042477,0.05706896048779804,-0.06676114475712625
39,0.1323572709330752,0.01869105090787294,0.06603656988098122,-0.8666245080593987,0.04613502677747122,-0.026380934293037384,-0.06314739031637212,1.0065724205053952,-0.05237440726856168,-0.04772641031448119,-0.019690764328083973
40,-0.017950453132376865,0.05019547625887227,0.009776002112203523,0.9799788799061891,0.012983263822715833,-0.08630934994703154,0.01829832606147337,0.002055475945181106,0.012626783271422706,-0.0017811078548157098,-0.8757638057136465
41,-0.004139852700955992,0.022434378876601248,0.015880348199051618,0.009535970450317538,-1.1070861520728876,0.015232096445253572,0.09713916429749356,-0.0545841021856978,-0.04529612900643126,-0.011868443539647746,1.3190162604772078
42,-0.06007375912925606,-0.01739161716531886,-0.03613434899415033,0.04103109381130311,0.6999158860346247,0.03561102889162471,-0.059808937461176964,0.08324207645454143,-0.6157346747785921,-0.021086466704143082,-0.050510309973264424
43,-0.024130851611963777,-0.07298811966730309,-0.1279312004786451,-0.0547835729365093,0.04881050485518941,0.011634751084301837,-0.05133675374428388,0.07255537582362404,0.6333466025809689,0.0019409422071497168,0.0022422794667974304
44,-0.0299827763295011,0.012679998876984205,0.9029148434650024,-0.07299186409620055,-0.026784264256201794,0.013089942202793817,-0.021570538677360605,0.01895703206512561,0.035139635291555636,-0.0016594845618276032,-0.0038658222991866196
45,0.12297216480437528,-0.04072667635891982,-0.03195720294323931,-0.011702088238740489,0.09668696463633608,-0.7287254981193417,0.11625544100512993,-0.011183646538233121,0.010537769757710331,0.0574613140101574,0.09092867499244607
46,0.01794143288385953,0.029549917872077676,0.7030562246735389,-0.0007567129635407781,-0.023499229864596086,0.03882711224982701,-0.030093343807434475,0.009913950743244493,0.019982743209284837,0.019265141086037264,-0.0376037620174724
47,-0.06678036455121966,0.9562268285265612,-0.09459975001038158,-0.00812003385362286,-0.07630254199492063,-0.014482747955006056,0.022201274174718677,-0.025867657271026853,-0.03858716049451939,0.04054928506291987,-0.020326167653875453
48,-0.448435256302957,-0.020723735309577905,0.021307880598186488,0.027507119133501973,-0.05434373353840557,0.9770159280360778,-0.02707994811816563,-0.025912347382261322,0.07315582333697128,-0.0030797787205685753,0.040987931766153084
49,1.4146476481329593,0.04192992195679048,0.06277676324533912,0.011457998632090408,0.0351544015371492,0.012664496880461172,-0.8756096083055872,-0.018849670028163047,0.02482071430462459,0.03142169258740352,0.01753173549046085
50,0.8271230064863784,-0.003153744341460832,0.06747512888799127,-0.011424333319324739,-0.035618578126683925,0.011050329500980711,-0.021985738186247623,0.013745695313757767,-0.02051225039949274,0.00941958257909883,0.003189960458540147
51,0.6715339614678969,0.01019071208871523,-0.05393578079267891,0.04878272468216382,0.05989396452439336,-0.03848997478932582,-0.04005855796661661,0.10288931778032434,-0.027521524950397558,-0.08434538167915807,-0.0526644555060875
52,0.0390583869634216,0.03585875425272247,-0.02494064261016358,-0.03113807850865299,-0.007302700006969859,0.08179015870554002,1.5763167010241435,-0.012300100350745222,0.0003363283121816541,-1.1076829305999774,0.012988056989615443
53,0.039983869505112346,-0.8438381870274982,0.0012148931188552758,-0.019617286627495095,-0.0003271025200481956,0.029962895555213257,0.025122020971150724,0.0036649333488225997,0.0877567326527738,1.1478137215163917,0.005608031267819556
54,-0.0262636704982004,0.9803376413892574,-0.13861267404505814,0.04528892290614901,-0.00997408279812571,0.043842995599307134,-0.05981637458643144,-0.72550810418466,-0.008505618949400457,0.03374299795808215,-0.06370024627386527
55,-0.0038980233470720447,-0.04386267780070348,-0.0511552397354819,-0.8112501883269042,0.019635572286731413,-0.004769266568727654,-0.03413615719727351,1.0748440834806416,-0.04147550674089656,-0.0951345614326287,-0.011349353179900601
56,0.08397586986637694,0.0026603991936943717,-0.028083227359294735,1.1570495580213624,-0.03603699179162759,-0.02556254466855479,0.011451575776756467,-0.020130016592064377,0.009412904440114837,-0.15585341637886624,-0.8625035331021217
57,-0.09138601751399893,0.01673072255359845,0.07412661896457606,0.0012534265690618126,-1.1950734555223117,0.038857052959392936,0.07257920021105575,-0.04745136459049093,0.04768805174001962,-0.04573136760699078,1.3302605121349127
58,0.021283605069503123,0.012426772873118703,0.1856140534502711,-0.024922800643063552,0.6969860412401964,0.008332269903189206,-0.04208390647654428,-0.00956432637935059,-0.6676977444350571,0.03629922261864918,-0.02039784377357417
59,0.08624308951749791,0.006703085738125249,-0.16105894014085248,-0.003746044847834484,-0.0023834507175550523,-0.05453783382805062,0.021314790367546747,-0.019418726056045096,0.6856502074774764,-0.036481321114129654,0.07578787081709332
60,0.018820646299475708,0.07170996284097335,0.9421924883875552,-0.02007695930283019,0.014959556989620185,-0.043658066598444865,0.013538059958406361,0.02703267503902808,0.056492345039069664,-0.0009716911495359647,0.030363562372168654
61,0.06394883958346359,0.023931910173313316,-0.0049491589098290024,0.06726865567128831,0.01570225373337695,-0.5138997531682911,-0.010590538197403339,0.03087777077591155,0.05455227087464207,0.04100811285839072,-0.04128751477466874
62,0.040715790950860156,-0.08374056416557271,0.5800017928546943,0.0890827466776285,-0.02848919882435906,-0.061983506551718595,0.006932918985027627,0.032127330649132056,-0.03796806842947385,0.011002082522832149,-0.03065516565357046
63,-0.046096556203437625,0.8944326995658585,-0.07661440406578399,-0.02742873103116006,0.029894032259730544,0.008207596450271774,-0.032110783644489924,0.04156974605172043,-0.08818565505572927,0.04114960958597944,0.04205205870402243
64,-1.020468322759015,-0.03020339311787407,-0.013157296010859285,0.016706643437757147,-0.016007017640582127,0.8105896134213582,0.04867012809526343,-0.019910784048248906,-0.027138655707862325,0.0567526667984726,0.006740458460406017
65,1.2711345051685756,0.03845596686286718,-0.028668541829496054,-0.014378826533841078,0.004182460242398544,0.02717991159063533,-0.9113620998071839,0.01477491132403853,0.03263617381177073,0.045238959635491516,-0.020306957966154164
66,0.6944720844341743,-0.02848257231052144,0.06810499291822021,0.028772780044975778,-0.012839597224627398,0.023124561727708097,-0.05482436272263315,0.06757722480148606,0.009005102079998164,0.013792039728022565,-0.04513215341583573
67,0.9629526656365921,-0.013385465348094705,-0.0060772615032097105,0.026657570895713727,-0.012004184320316661,-0.09032304465225406,-0.04232997920871063,0.01892136520812438,-0.0068277239156029216,0.01233894100354442,0.006022640841717624
68,-0.10870165920727118,-0.042168214442439525,-0.06387117745967306,0.02363541792702652,-0.011222117132958032,0.048978285745978206,1.3301633485866977,0.05381501864579491,0.07486507916100683,-1.169422128364381,0.04022172429354895
69,0.1006950322858628,-0.9441154032441762,-0.07062642889030896,-0.028949203389959526,0.050938619769352524,-0.042815278699263146,-0.04330123616311238,0.0028118645988427886,0.005995282810322424,1.1761373982547572,0.007590498774030426
70,0.024809364646543514,1.0323063777110153,-0.009833717636543638,-0.04138288354365559,0.05033427424540759,-0.039714787126745546,0.04573445268542138,-0.7543253608107304,0.031330701735284724,0.02622737056072949,-0.005954285074681879
71,0.012984256501609427,0.048519480887289204,0.014625626776062625,-0.8321595676283519,-0.0244924172700351,0.033843474364900615,-0.03687666720120728,1.0822254901806119,-0.04923372404554774,0.15138679651558548,0.02101176583339422
72,0.018681380424529014,0.055005659006883235,-0.00638947034465547,1.075636175516604,-0.008824137082976406,0.017398221898786446,-0.024715192102235228,-0.02904353395963401,-0.08403131697596172,0.029753587468681335,-0.8491473137305706
73,-0.12804168148537112,0.06708185025395057,-0.11971144519820019,-0.024696467309703846,-1.1341816361871386,0.0024839547987293284,0.013617068981209825,0.023680374895505757,-0.05769035368126926,0.006185592889010352,1.3063928989347993
