,0,1,2,3,4,5,6,7,8,9,10
0,-1.778422987424397,0.07906817191000737,0.022550392657041844,-0.06154564177883173,-0.0953521887978779,1.575862666162064,0.04354110925035298,-0.007044416331842827,0.034719296425258984,-0.012185928768742853,0.0420977377519463
1,1.3326808229694886,-0.013408507573064329,0.054952546589451784,-0.05620403841147931,0.020949989625172777,0.03434713449136403,-1.004521015644945,-0.00022244562710625054,0.08837584770232342,0.02680604471628324,-0.06626822637155882
2,0.9847654506742513,0.03263331322986028,0.021947587327301128,-0.039652453934074565,-0.024782064226852647,0.08085367962778568,0.07436781810560772,0.09540290942878421,-0.0058095019019249305,-0.1382985215506148,0.029395490737420975
3,0.7534309138647362,-0.021538827349389278,0.002668565714403804,0.03601616232375056,-0.05294022032407524,0.023813963145380385,0.051474096546523386,0.0417416899927434,0.11057826638066433,0.04608832129403461,-0.055669375387948146
4,0.016687368564110266,0.025467772329869853,-0.004300343757375944,-0.00324707859192415,-0.011335239213110276,-0.0025477637594264932,1.2233707077511693,-0.07136536419160602,-0.08388873753662987,-0.9203501771076322,-0.0033674432203827064
5,-0.061481419810135815,-0.7987970846692208,-0.06903223252063631,0.009509894978392566,0.007350994552494462,-0.13418988214192593,0.07452323699188379,-0.01917488417924231,0.015028403179310347,0.9884333672069042,-0.05812644032112747
6,0.09087055009343807,1.0087947826554418,0.01650384779664782,-0.013813778231211436,-0.018155133184616826,-0.015929160041003494,0.02296180594590959,-0.6680897039806222,-0.054193394703717014,0.0022315699732322605,-0.04517241043729576
7,0.032843687765686955,-0.09889623931826723,0.024961513376852706,-0.5553689231605312,-0.004626514181062444,-0.07398669303038541,0.12484729289468476,0.8296982606387687,0.049982343317125304,-0.06609362164693132,0.02774222355674923
8,-0.12757597391572204,0.06986451186315364,-0.0513721269093421,0.745748346356047,-0.015005715288132958,-0.0966936232407018,0.005550024639299148,-0.01928115690745412,0.089990967002542,0.05106448515937399,-0.48887889626391784
9,-0.08754332488133222,-0.05060997119146767,0.057710007176409166,-0.06649990406712866,-0.5636765168124361,-0.052436431209165406,0.0068200556730287866,0.13559266841421977,-0.026426150388762754,0.036032860255826166,1.001844572609248
10,0.051043720885487434,0.017831866811066983,0.0417069458734844,0.016303374595877038,0.6558959460987406,-0.061817715329256645,-0.01992154292214325,-0.045670078833512734,-0.28643912585442755,-0.02339644852906314,0.03181243544377213
11,-0.006709676840647197,-0.01329925116092911,-0.10346995684617621,-0.0009880930044177012,0.0293009971769899,-0.007019267865416507,-0.02933176940099016,-0.06952770139367247,0.5400079861754717,-0.02266603473000703,-0.0043634100877663635
12,0.016537936797847687,-0.10657910420087936,0.6457788752269213,0.10091998738927604,-0.00822956721328956,0.14471717126150627,-0.0198826181303795,0.05418073156171601,0.056237189884264654,0.028567492283615818,0.04398713171902505
13,-0.04482841413633614,0.07876828429703459,0.0060493333510778305,0.0057398203248564435,0.0024880169886664976,-0.6473496744453607,0.06663398023226215,0.04724794450264577,-0.09877273467825311,0.05312814303586644,-0.03582610308953572
14,-0.001772969731622378,-0.015530521386201389,0.5118924460198677,0.010079546817167596,-0.0008106957369142295,0.018046304880399263,0.020253302150944022,-0.02679999823126657,-0.09402544263370524,-0.022018092913243865,-0.11226937575079735
15,0.008891748531209089,0.7153057405761929,-0.06506576363809079,-0.016346706147467763,0.04584325430450556,-0.05010283884391252,0.06125240948816999,-0.010516994426361871,0.004654626328292626,0.019848474739603005,0.05555387281276172
16,-1.6637665267967392,-0.04431421995706856,-0.010406780180883136,-0.03587293271358628,-0.012953176326201576,1.9331176250669717,-0.014617598902738454,0.026276813194115914,0.010806819618366385,0.049356595325995234,0.036291202708534656
17,1.5444087436931897,-0.02372121869229069,0.02398067675109939,-0.07509451717205123,-0.008253652614592443,0.04189558219029497,-0.9049442084807664,0.08426667572436272,-0.0196202824393356,-0.04245157561517625,0.022181559405398708
18,1.0422710354030147,0.054815480606474426,0.10332808042861243,-0.004509184594288139,-0.014288175746914045,-0.14428913268932927,0.14517734088056414,-0.02945641497993813,-0.0929343798380733,0.020049042217971425,0.04616132680623666
19,0.6726935900302938,0.06140061522930356,-0.13757718005810146,-0.017018592814265467,0.02653427822987703,0.07272136614954494,-0.026051063366542507,0.018796638656882112,-0.014535660842533252,0.015450285747207068,0.012225210149177974
20,-0.022397059007119566,0.03418824600877349,0.024360671061368917,0.01447694563432627,0.05524995896114866,-0.048412931446784026,1.2193253643149224,0.009047531919501514,-0.07644734357354101,-0.8907073831370589,0.011900389493522439
21,-0.06152785357771132,-0.654465208588858,0.0380337414827274,-0.0696822408737143,-0.08206834536063332,0.012522628439907122,-0.046474604977432006,-0.023818343458080208,-0.05649435479224715,1.07957117563694,-0.01621495098625628
22,0.06399484222710217,1.0292434373178319,-0.015029654117303138,-0.04124880879715778,-0.01778343898325464,-0.0605264914463113,-0.031761273598936324,-0.557315612804712,-0.02465969852249209,0.06421708675593403,0.050189733726871494
23,0.06255924076413602,-0.04310679956692493,-0.07921008821399475,-0.5836096445990547,-0.02071920741576338,-0.0016283145626386484,-0.09969527524978952,0.8821891283206316,-0.02789914638315752,-0.05598884961727238,0.03329559975426116
