,0,1,2,3,4,5,6,7,8,9,10
0,-1.776864422122214,0.09627731454223402,0.01822425609113988,-0.06461579747998013,0.06645967529117755,1.8216881161512886,-0.03584887462247029,-0.026144849518737103,-0.07380710775566622,0.033020326355654786,0.006002832835982364
1,1.4004691285630682,-0.030962877272419684,-0.045383905749322044,0.01014069640588272,-0.032603750890290696,0.15152196471097912,-0.9407400840756226,0.006259308283877886,0.03463886102987608,0.0685852255252659,0.13154091092935472
2,0.9700520885733376,-0.08216592770961198,0.1826446302320507,-0.0035297977224995666,0.07729732167441491,0.19722349770584505,-0.027955324170240683,-0.07515041272209778,-0.012310113262377268,0.08422107783294078,-0.02026892923925446
3,0.5655102784354685,0.03711905408138733,-0.04937165787220566,-0.051976368066519146,-0.037526450244721926,-0.015641843586098804,-0.02265369064082321,0.018976392671051195,-0.059175591881045646,0.0017998615191587705,0.017920373628336792
4,-0.06901205902116234,-0.043795847319840646,0.052699327357499104,-0.04375125324422498,0.13906365054726316,0.18696497595563352,1.1914607692977708,-0.034971822974549,-0.15782654791944148,-0.903674622300746,0.06041989015444091
5,-0.10547234395124351,-0.8079752948136909,0.02916800076994008,-0.1428658455620008,-0.03359872732171881,-0.055832641424450914,0.09504100446593189,-0.0016755333664875709,-0.06092632505011916,1.0083766350879992,-0.07579387842476494
6,-0.2051577856196329,0.940016203130477,0.12811017055138488,-0.004572854023405861,0.026388003587103418,-0.012894834337965582,-0.11351321384323157,-0.6732514156593273,-0.015492434037097345,0.09025283765080286,-0.07567057897521366
7,-0.2120965937228217,0.0059778955416215605,-0.010933801146723886,-0.5039341040730623,0.04192515796058344,0.1395230712091577,-0.05442761818964389,0.8159254032571662,-0.03487007701173615,0.0009778714747034156,0.05424940963494448
8,0.018197407109043502,0.10572559295414989,-0.21227469408581867,0.7834073716211705,-0.16229951301037635,0.05527685424330462,-0.09518795765605727,0.011909191318288121,0.0022076477120875964,0.10110737459596976,-0.460648863577162
9,-0.07925794006417115,-0.1099026246328899,0.06543195936817746,0.03225280912072277,-0.5654825319966247,-0.18894112516847247,0.1112153363290388,-0.004460039611339358,-0.10490255767914686,0.09001662223761356,0.8450547018075167
10,-0.026865176385244088,-0.028826118362440412,0.03126803670727754,0.09195946708649365,0.6164638995873917,-0.08242709016027207,-0.050100183264665324,0.08436025099930994,-0.3035168788983029,-0.08137751153125057,0.08285674698990322
11,-0.11373979406590393,0.08960426100470537,0.023635725729909907,0.04315762894635235,0.05274696702932647,0.013342495427535902,0.06099956457211096,0.017760097603741188,0.5356879001814235,0.022472173192178615,-0.003702978859968828
12,-0.1218270042785323,0.016985009298492757,0.6280227778187603,-0.1573135233617427,0.057699872960404686,0.14362411938658054,-0.05707130068713201,0.02924704496377351,-0.07928812795614164,-0.05881434757446967,-0.20671495057309103
13,-0.009509882500313465,0.04893285251860087,0.10259175854067286,0.10358639169450301,-0.03627966954390962,-0.6258666129773071,-0.027794681704891393,-0.06569812166165673,-0.049430360608702574,-0.03347621357404341,0.00048392424778966704
14,0.06905257520738749,-0.04218003579595695,0.4551865573288657,0.07481715686470053,0.11224415630348844,0.15589130156005582,0.2467012483038938,-0.10607508687269733,-0.11119680577158987,0.03290271733540684,-0.15898728053142608
15,-0.11570000690167506,0.6535856951648484,-0.002682656007452851,0.016833971508366664,-0.02228400994865186,0.04206976094498973,-0.10002095524027699,0.017287152850350276,-0.02747164008644194,0.08782872433964364,-0.01405501019241695
16,-2.0173928831981858,0.07837933844792033,0.05794499397066525,-0.03646830062186169,-0.0008127254451904941,1.7345263312512242,0.05142226131541649,-0.1801710250746093,-0.12597584879627954,-0.02387590043178174,0.08466796928640401
17,1.3566464422003177,0.06982223041270569,0.008312697383181026,0.04884913964120513,0.02973452743766865,0.2101305778309422,-1.0971566236352988,-0.014360892274918595,0.07666118639196734,-0.055937759291444455,0.09503563195736471
18,0.8196307700730985,-0.04345474486363764,0.2634297059522384,-0.1432050759927451,0.05471066095851977,-0.07672848469235016,-0.06249839881763019,-0.042648369803111576,0.09431644369310681,0.14619564091288426,0.0748743202615359
19,0.6680523222004937,0.008307313364391222,-0.0028209627773352016,0.0033773491875250146,0.020423201864017075,-0.02586298119601918,0.030293494342830678,-0.05031532255398739,-0.023069110194495014,0.00911929546235023,-0.002803153389804861
20,-0.12993889710284603,-0.01435223721609881,-0.05189842906149884,-0.1353643836329194,-0.06363767454306722,0.10407742722463237,1.3455805844148312,0.056850105396011985,0.16346516215439744,-0.8830276865035236,-0.01842311033526337
21,-0.041172987126735894,-0.5967883466871564,-0.09272743888404554,0.01985373023702433,-0.011709201957347619,0.009515185629764673,0.03203531424696492,0.007043090164901854,-0.0119659413541786,0.9586149071229797,0.029631948133190665
22,0.28206175703788866,1.01083433463994,0.1268995649420765,-0.05132496419782844,0.017862676534489513,0.16086122205202802,0.032920204550561195,-0.5934319284078652,0.003807266239441323,0.06421248588741114,0.06318424159451468
23,0.11851147299344938,-0.0838620957660229,0.05465243057663993,-0.5187828411709573,-0.03492354954344361,0.09006739009105806,0.16676956628799414,0.8071884028678382,0.06011994880683451,-0.043059859469925965,-0.0790674156830283
24,0.049199357446069715,0.022820813007107518,-0.20702676011431353,0.7466304789229641,-0.005513173871226713,0.15746024934909886,0.05594855891618724,-0.041619553678370544,0.03532376559822861,0.0725452585886646,-0.5795122316984472
25,-0.10683236440717032,-0.07257135670303293,-0.067241612744926,-0.08725935375142374,-0.620480988917446,-0.2341339439382169,-0.06189651131079153,0.053006313481594035,-0.02155124818557154,0.16228938958769393,0.88564305257803
