,0,1,2,3,4,5,6,7,8,9,10
0,-0.7030062813929256,0.10933763331291718,0.033197739550947354,0.03558591337413683,-0.03377854763485954,0.8339006761908068,-0.044407283545205116,0.022133897650044802,-0.0031357795891283737,0.1297669127112101,-0.01044758187391498
1,1.4104242409283996,-0.005786044528940555,0.11265537143398205,0.01429021348190871,-0.039206236625511065,-0.12239735001509186,-1.2034558906252224,-0.02250136724703362,0.01736511986470758,0.12601106081795316,0.03149699893811689
2,0.08053139658011294,0.0616745372343673,-0.05910609552067512,-0.026768391358803822,0.055085763962289716,-0.06041676466206858,0.016886061763076766,0.03871996984139604,-0.04416201694761441,-0.008640292366657833,0.010399384361580844
3,0.5915043638664332,-0.06916085079129863,0.04196745397966015,0.10033066401905039,-0.014757290286097655,-0.04366130685801668,-0.0636639402953903,-0.06480218349470074,0.011879997475851889,-0.05572372809467696,0.013911828245104233
4,-0.08117858264912597,-0.03182572634811952,0.17074825856063164,-0.03658071461289533,0.027348766218208708,0.07213166149557526,1.7310934346939237,-0.029128318647969317,-0.033980012498886006,-1.2487152328070226,0.022174968150568526
5,0.07729480561861488,-1.2983639855659264,0.027407087975069466,0.049117845357774526,-0.04543780253506292,0.02393555898639479,-0.10443791246909766,-0.0109902921682118,0.04993612267335086,1.5173779431282928,-0.06841621018223458
6,0.1797290508437533,1.2170101466149434,0.07703573258688282,0.021331306702802894,0.005164374361438348,-0.05007919940604701,0.006150157281258242,-0.8532474178387783,-0.003666844729464942,0.007722177479491315,-0.01241140360626038
7,0.015746320991119354,0.010690482689618704,-0.03845621846630916,-0.9430170912752084,-0.024034658292328325,-0.006945931282218871,0.03535032119836855,1.2447165412483816,0.02484464126473797,0.110693058476965,0.0062028072305326705
8,-0.0038978093022366076,0.003479409688147835,0.05376385359903878,1.1630018643694424,-0.023936204415794672,0.0819656403162229,-0.09792238185770445,0.03838325763112532,-0.018761022821502472,-0.018971494923264217,-0.9717922500739324
9,-0.006799049443306986,0.04794466799182103,0.18574000669482194,-0.02211504991690536,-1.27665212069718,-0.05292199478664441,0.04821597363078427,-0.0037791788691179,0.012911167529185462,-0.041477110138329214,1.317788281891073
10,-0.036227279475588355,0.0740003577847128,0.15277815819980833,-0.001993474404867406,0.7850429388096163,-0.05778853037229101,-0.011732906216210688,0.07857682581523755,-0.5507326907272466,0.0018887376707106412,0.008349227988213165
11,-0.11221451772354667,-0.03053658101818791,0.01755283481983093,-0.042671820187674396,-0.014401283748851747,-0.07959841519505992,-0.009960293752133899,0.06365122111790608,0.6473834184560572,0.11233498353529593,-0.0431676250864874
12,0.13813567585684547,0.03373153766756473,0.1978933453915992,0.022132609735975667,-0.033880842204540365,0.046900989120327904,0.03197888042160469,-0.019431575152950645,0.014663067266394264,0.10539961741411792,0.0006024766629039889
13,0.003993003678627177,-0.08560094166736384,-0.055300409238721496,-0.01659058002523294,0.029331321646114884,-0.45829174728855837,-0.10447129516074974,-0.04730323955911629,0.0037560918277150003,0.01936974629412107,-0.05742744179769549
14,-0.05484707270335204,0.06445094117607197,0.6373380686422765,0.01925020209186747,0.053589838254848116,0.0227568110373041,-0.06257701176902761,-0.044442490646569084,-0.012125542139643406,-0.03773856428334254,-0.0668312978421419
15,0.1143111163053083,0.19710840644658825,0.7740698714820613,0.03402156872111748,0.01483348006670808,-0.10274989015010053,-0.03323804873102298,-0.023858680019368483,-0.025278418885880963,-0.024213953549578615,-0.04082281879311302
16,-0.3326514976971666,-0.008050071546443095,-0.021453864981819643,-0.03929470505788795,0.045891328768790644,0.7950567070431211,-0.0817542715260762,-0.06388309113634442,-0.010761690684162651,0.0406623514955758,0.03114674415616859
17,1.4634071932615094,-0.1521648807631755,0.2682022135663446,-0.005026808456594574,0.05180045276437322,-0.2006211241222487,-0.9996955813516483,-0.08157340998196114,0.022540451365700313,0.0006564769680502819,0.010107495651634225
