,0,1,2,3,4,5,6,7,8,9,10
0,-1.6560050064740768,0.24749217870163565,-0.10599666738812517,0.04789471278899446,-0.10016306896170364,1.9737655023756238,-0.03421160946561077,-0.03583658620569873,-0.04689289763599803,0.07882686603297549,0.0691534998934741
1,1.0248616491924625,-0.02555757654473137,0.028851316201773322,-0.08612974740369313,0.008004585906876593,0.06634416042655339,-0.9087447733941099,-0.03354640283556976,0.11616040938575328,-0.01967068533330211,0.07931836880746768
2,2.202825117512798,-0.04062675639211667,0.40770141868851817,-0.009503271040057819,-0.11762205162960968,0.04420454759271267,0.0863442372170127,-0.15769036565853567,0.04414462448792928,0.07308557082311792,0.05848209170474606
3,0.6214001213701629,-0.03669615753092365,0.1133276721352702,-0.016536545709727592,0.03335442498775062,0.015785839845304753,0.04775422535921803,-0.0733739183476537,-0.08767227709729832,0.03413942423964896,0.02061068982222953
4,0.06787219714849597,-0.12007931636331343,-0.020085164296311853,0.12269310882229276,0.0453140510007233,-0.03036322090668288,1.3836280444398295,-0.05289112164615451,0.05230726918687892,-1.0420451172018004,-0.0684944957995666
5,-0.42030403830140556,-0.6720693747214141,-0.04201672768747042,0.061006854546830205,0.05003010294066394,0.014915797274806117,-0.08339306434828986,-0.09537527370553557,0.13910784904728854,0.9877242740662234,-0.09704714324945574
6,-0.24266750420797856,0.8254858060947231,-0.07147781848063282,0.013525951104054952,-0.010461018137068484,-0.20199611957769892,-0.36508692628229045,-0.6594865679941025,0.09648398001717862,-0.02347907279973207,0.015864139140244694
7,0.06644177096368317,0.007478050871585338,0.04083456092055929,-0.5354547447288021,-0.1227387270210239,0.04278802647713358,0.04727454378553877,0.8361630798996513,0.0008737211793705991,0.0653943360966104,-0.2180324868825054
8,-0.1762057298363779,0.05471446963135074,0.043943346898969164,0.7638162109624045,0.009723589653786334,0.010421182629786675,-0.14849644990023256,-0.06114315355067558,-0.13651348720765105,0.08963644360527569,-0.48109651566028394
9,-0.10732668606910975,0.000556929619474856,0.17192954642289565,0.027715036636177116,-0.31312501866310255,0.18444345842153342,0.27225136884162676,-0.04587266822373564,-0.1256179942567948,0.10149742891301229,0.9400498613727941
10,0.10834554386408769,-0.010093845781842895,-0.006347331693778242,-0.011830437488719592,0.5682700104543789,-0.37352954334685784,-0.11185330783480492,-0.12024888663893078,-0.1409165851435501,0.20280759498350498,0.04169957975820322
11,0.05810217987637209,0.3264156493001633,0.07932798536024581,-0.030842736141995133,-0.032299523526735666,-0.06362631057024987,-0.09249167988131365,0.09520069865125863,0.4462161138033396,0.035869197881248274,-0.03300543127271785
12,-0.020797482223044037,-0.06693870651560102,0.6605092150269846,-0.12186107973052399,0.08137502758814658,0.05863799835252266,0.0165811265952547,-0.03553227924856016,0.06596360757232145,-0.15543509673067157,0.20196508268254482
