,0,1,2,3,4,5,6,7,8,9,10
0,-1.6360938323525422,0.1697354496261243,0.021545190926583618,0.12577531158380198,0.07202629431756057,1.8051577719477065,-0.08636768955939042,0.10002846074528145,-0.04175791049009753,0.06996080791053289,0.06104713946292429
1,1.5912480861512237,0.0028352783849324307,-0.034971787309116736,-0.1730065640397283,-0.03644734138135365,0.06679895570061041,-0.9777296010730278,0.055272879870336696,-0.05409796626589941,0.003635876538203976,-0.005466014960110909
2,2.455124115900687,-0.023081776426000247,-0.007753991348124015,0.05846165258226021,-0.03136319896484857,-0.39913718814462024,-0.03896417739179164,0.02904389678968902,-0.09736314286614621,0.029327349165971777,0.12572677072832025
3,0.7568019831753682,-0.008511203924292237,-0.04878386319986047,0.09953755796820102,-0.07130107230606712,0.010915204707449486,0.013234630544427967,-0.0005167895972814323,0.015759810613997213,0.07555219278687827,0.0203510979372964
4,0.11511062871748379,-0.016460433571926805,0.20789449959941741,0.02422475277448771,0.08790647028285879,-0.16330741313748207,1.3354765401706854,0.033067110783616856,-0.05529316406321854,-0.845971160496059,-0.016518013695022864
5,-0.0532935132087625,-0.6232779345282352,-0.049378629229652145,-0.05387522349889451,0.11490557322060416,0.1323575834040942,0.07246171561015143,0.053021951609251744,-0.009280455507675032,1.0450667502125437,-0.011094031834279558
6,-0.054124978937939675,0.8984395753815537,0.09332828114481352,-0.13635784874802018,0.06327888890586612,-0.03289196386679542,-0.0346197077492481,-0.5670797358901138,-0.02963813792164966,-0.03861953526428942,0.00019391167688509513
7,-0.19178871055309726,0.09932348392358237,-0.06069395070450328,-0.5052092226694784,-0.010950009476108257,0.07286609369726724,0.21341996014309514,0.838118232742285,-0.12181744253222022,0.0779496660662225,0.07578181706393086
8,0.03563036685015604,-0.0062679014058948735,0.03945648113846584,0.7297458081996238,-0.08939915448478016,-0.012871734808357464,-0.05291187680166048,-0.03405851604157159,-0.0016122862936760545,0.053408739539625,-0.5832105983747012
9,-0.16475349007329018,0.01345987477176736,-0.02819329925831443,-0.05967609758587248,-0.4206432181525238,-0.19863242650256452,0.12552040082967747,0.06153562976797446,-0.13202900310997012,-0.07486011828729763,0.8877955132489799
10,0.2836093113835285,-0.15309026809645912,-0.03966177733766063,-0.049060027220909415,0.6085490476768723,-0.18095702565041044,0.05199245065528605,0.09867130793980737,-0.2518414906644745,0.006290311789214228,-0.026741407975745965
11,-0.050798301538653154,-0.10488085780526396,-0.028639728194380883,0.06734814943819069,-0.029843526295285673,-0.07457083053498648,-0.08006310594721246,-0.08464456711484314,0.49803424218387227,0.13932979435016316,-0.10095070066316376
12,-0.03923155993222974,-0.055171182278467644,0.5545947273924487,0.0186480408532196,-0.0798404894168853,0.07652184143501306,-0.12676744270786858,0.024228039712052275,0.19742449234216167,0.07916449027134537,-0.10762856032468801
13,-0.044644287510060936,0.020166336438524474,-0.15374314730763336,0.010213576130841534,0.07158744256541735,-0.8317688157091413,-0.0034041212594067005,0.01074501435289394,0.13040478172552025,0.03348894943266511,-0.06108025182120905
14,0.0872871417059174,0.027802833647504167,0.4049994494223045,0.00562568671069649,0.06326397432100628,-0.07149837653364753,-0.09259427472859186,0.10700408700514175,-0.07613672576387925,-0.053108633719733955,-0.009677761387322169
15,0.10672997643650858,0.7089571687809425,-0.13563585862752986,-0.026819529958807823,-0.0012372527949893533,-0.15117316850403156,0.06906228127614845,0.08521400088100245,0.041408950973987044,-0.16932012243241443,-0.040668606405100595
16,-1.6616801841738411,-0.04888820856324433,-0.1261881623860348,0.09978534811620539,-0.052930678975547624,1.7611465722282629,-0.04821457030345376,0.0017190228959748678,0.18237041568296283,0.07023699137333943,0.03741531340102263
17,1.478914004030031,0.03794484546208467,0.05468395908490677,-0.046873970005627846,-0.051972594698567104,-0.16109443830922834,-1.0528441249005727,0.016865161899750507,0.020655946238212722,-3.593785462693974e-05,-0.004149379642308637
18,2.404143845137644,0.02930390235144187,-0.03519925867954919,0.13923250846615182,-0.08279807627780075,-0.35582071948384986,0.04166408206664862,-0.1420788861829353,0.1007661826646859,-0.14754558941563148,-0.02242784926279577
19,0.7104464238860181,0.018281674399154457,0.034466487406898935,-0.015853106995647598,0.026046776570507135,-0.0701896478114469,0.014296624152850356,-0.012403259520486713,0.020836348761347885,-0.03772323239579645,0.05882963227756881
20,-0.08903943263600672,-0.017512394897434374,0.08147822886762045,0.0978549315491938,0.07887819671295886,-0.025505533275443644,1.2566804361742414,-0.02850155713708452,-0.08421947251566554,-0.9025166766566991,-0.06008896722719946
21,-0.08037885384185767,-0.5471832304465408,-0.06782110593247621,0.17307088816037153,0.1887230959081329,0.005812118026601694,-0.09535754872344161,-0.05014904912964868,0.08050037311085517,1.0667357583444046,0.1280688571737012
22,0.13131442362255555,0.8972130581956168,0.10231053428203403,0.029133598876286727,-0.016094264153759565,-0.020006479109697627,-0.09197752046919366,-0.623643906095239,0.023640059397256247,0.021330078207387804,-0.049010772973356376
23,-0.3444626636291708,-0.0899128897922167,-0.12265556680891003,-0.5452598133467863,0.10303479189839913,-0.07774943817551255,-0.1738782186935058,0.8185536084343309,0.025451748109019817,0.09067972560429002,-0.019862270089310765
24,-0.07766782016805229,-0.008803226848013875,-0.13026428183217004,0.7755031179759787,0.07016008526960257,0.07103073083828775,-0.03916008970635874,-0.0010245782373204519,0.0043742444948291735,0.10851923900340413,-0.1822870662217257
25,-0.12458469067344179,-0.15420491840419137,0.06406638517698543,0.05612041018911524,-0.4983258807952812,0.00018064027305406496,0.0004526100829619173,-0.13255380403600076,-0.07991045311520013,-0.01754609755076305,0.8724035863423039
26,0.09339482249002934,0.09128444203025074,-0.16680570720359159,0.014103219569663676,0.6098756229553062,-0.009543997290083987,0.06360974456427529,0.020098746607651555,-0.14709769172700504,-0.0004673117024826092,0.016787418012719105
27,-0.11873468637685353,0.10987454960324788,-0.07095392430271989,0.102823102458484,0.035170768767704204,-0.1386052909513556,0.0377672177727027,0.05151015280001677,0.481969212053709,0.1396634610114864,0.06650835877348821
28,-0.05567071386919408,-0.003597408068910679,0.5605831388988998,0.11292295442350798,0.00524731180167348,-0.130279850320085,0.03721303023717268,0.17990018097790142,-0.11560382844522485,0.20079292278170757,-0.02818284902425258
29,0.04508971311378284,0.029013989813974645,0.032047875076545905,0.07862123899836682,-0.07585140050281666,-0.7894252270108215,0.027073208393998946,-0.009088836405663322,-0.0036752785817637836,0.07994665464013669,-0.018719681807493612
30,-0.1740129525736814,-0.07399487907175495,0.4605890157709493,0.03127652590362372,0.03764946938630697,-0.08649179872761793,0.016091608407637972,0.13160187514359467,0.1570165180813934,-0.004007945701119693,-0.05308330437739453
31,-0.01630262722420337,0.682753134578874,-0.040119289598538374,-0.0017973149000735226,-0.016678678388355885,-0.045541901172633174,-0.1440537689907384,-0.006089206217363662,-0.03467970800676103,-0.06466922688226873,-0.045485227164117764
32,-1.6227094020953574,0.08659822172599477,-0.04494208263925914,-0.09762436857777636,0.1709410051867453,1.736114940122632,0.14109837402490474,0.12424145940856808,0.1367810616683563,0.10515776348737875,-0.11407634842860095
33,1.353954615530328,-0.11034707973272236,0.06508050358510747,-0.05116960771919857,0.04074515930308392,0.04849232189737825,-0.969008827876328,-0.05545168335089003,0.2304338332330848,-0.10717091420119747,-0.04294835230709525
34,2.5059116821934597,-0.11682548442764285,-0.032840252865805955,-0.015816854278714113,-0.005069290547951214,-0.29872591620128003,-0.1696020870146291,0.020161686890633475,0.05380113160285187,0.0077962716135143734,-0.03611636557134818
35,0.6591588596880055,-0.008494569213312453,-0.008526657690181955,-0.02902471163116619,0.04989647075476612,0.03387039619287913,-0.07061445160068516,-0.03914847161528323,0.09609703229626684,0.000793927837636156,-0.0007713205613537563
36,-0.05560512340580892,-0.015226939018773138,0.030514566609712888,0.11367266568327354,-0.18460480228395398,0.04657006979994926,1.2846993464254455,-0.059060476267925516,0.06210873066691471,-0.94895683012665,-0.0462128150109106
