,0,1,2,3,4,5,6,7,8,9,10
0,-0.7024803717007592,0.027564711227786688,-0.028028248613421805,-0.019384156629141225,0.02308149214213423,2.4447433179822324,0.061239866955278124,-0.03128333501143553,-0.014606244607873735,-0.11155955204224471,-0.009391165718301574
1,0.424921925185743,-0.022159507979276828,0.03862605405311194,-0.01517473572357236,-0.03819525658416784,0.02397867699835038,-1.5189008442257155,-0.027473399289158294,0.011941867106448371,-0.037680453810432085,0.017424541116881097
2,0.6171366331449722,-0.022700877883297617,-0.05768461052186524,-0.025965314013718994,-0.001623877975739659,0.0305561950536839,-0.03714330309478729,-0.013105513276806927,-0.039317504942911335,0.09927830750903495,-0.005150026896156333
3,3.7135061434551737,-0.01482089518301159,0.016422966805536156,0.01658356516408757,-0.176870251245677,0.08107063181651075,-0.12946039169168133,0.024340506425637592,-0.08535933892567812,0.047991076214376614,0.01632129536697449
4,-0.06614968530848682,0.04119069297276817,-0.03484729712738204,-0.049160704896694656,0.0093466747909454,0.006597989584522127,1.1003647125828901,0.02037863247384383,-0.0614446253526478,-1.3859360120180608,-0.028601682675901328
5,-0.11814552888496792,-0.24253770890706172,-0.01211331827440872,-0.028309762479190665,-0.004628715516260536,0.018456374735400738,0.012077903173974863,-0.02378931193594991,0.05526783814988886,1.22753358133834,-0.03588243166691805
6,-0.06334060629801146,0.9427872683601278,-0.03184123389245107,0.025402315475416395,-0.020302498337137834,-0.00016099153827891849,0.025269907772823813,-0.5351728313727668,-0.036972789323912174,-0.03744805439551036,0.031288959381726426
7,0.01750378815922505,0.0436742824727035,0.07849259189263992,-0.5629280101651963,0.011615016677630718,-0.00848807427639447,-0.04233741852594008,1.1413842602742204,0.04514961922955837,0.037418923147050455,0.006967000291153008
8,0.048449849286154194,-0.06480352994021427,0.027130645761189016,0.3258691642565401,-0.028925457517023214,0.05702835561384262,-0.03215705933670187,-0.04647085819374221,-0.043059665955099524,-0.03788129810396244,-0.9076284920414806
9,-0.05173444035731052,-0.038187135826332666,0.0022200160700398125,0.03423672443750868,-0.25347928539607756,-0.04450170346444922,-0.06263786663557862,0.007668317829699602,-0.0013133348658443365,0.04191066891615332,0.41297188162511705
