,0,1,2,3,4,5,6,7,8,9,10
0,-1.6692505794320072,0.028203379632380184,-0.10421923362039297,-0.07976545783724855,-0.151097033847122,1.6492934817788498,-0.10571401035123759,0.11571847923310684,-0.24230552349999207,-0.19541538655678778,0.05487068289124876
1,1.4486518007627918,0.07750156089928543,0.044265823836940825,0.0324620011561961,-0.13711346026815557,-0.11379106682372357,-0.9260676580797623,-0.054058312578283856,-0.0840231879573982,-0.025159426653834617,0.1840507278159998
2,2.440239689939852,-0.06727997453388593,-0.037822457799360845,0.022698650598415113,-0.28927820461833464,-0.0838777711716206,0.12247610655752234,0.03863887216633106,0.05697000858245786,0.013471729544814372,0.05309426052178509
3,0.6264451558386622,-0.020892155250552,0.0559031669172506,-0.01238553726250075,-0.018297080209030047,-0.08530939226822551,-0.008163264258524042,0.07133493678773978,-0.04291772620005783,0.003024179257404237,0.09759541940833481
4,0.04242131974616623,0.07346363817158974,0.054438121631393936,0.058605424493095706,0.05889367465932783,0.07989252656397632,1.339200177068786,0.05541852796517859,0.13831949525430473,-0.9625515157012599,0.06920889310568909
5,-0.06901799757618142,-0.6610594838503405,0.11688605584328135,-0.034471655830810556,-0.025782095246353692,-0.16106696946708163,-0.059298192031293794,0.0689623718965146,-0.0580985523521473,1.0053383457010265,0.03975611431265209
6,-0.07972077494598895,0.8967053578447757,0.02621094867097672,-0.09787028969838128,0.007982030510845057,-0.12500565659163376,-0.07056118642011469,-0.6261936803374957,0.08521496342367046,-0.08502447994878397,-0.05207272160000147
7,0.08745881589995456,0.10954188967034358,0.012023656836755513,-0.5900292135465158,-0.1356428866282079,-0.15623550397933209,-0.02288556799134718,0.7808737190294468,0.13854710946102208,0.11257913482753176,-0.06885159718383979
8,0.1645992885917605,-0.08811416045442577,-0.11078399451226498,0.7380319580099828,-0.08452394317554567,-0.09028912579013468,-0.24266601790783784,0.002479617894276251,-0.022583217910239834,0.3133429678265077,-0.7331239147529927
9,-0.10936421841399402,-0.09277919767116041,0.18485570111519428,-0.002156986447050439,-0.41645334791100674,0.49273899467448373,-0.06318301591711284,-0.07299348125886365,0.019476483526622623,-0.2139931366239455,0.9492811499814433
10,0.01666582167035043,-0.03951178012148238,-0.011635176399612214,-0.11643785984064964,0.6011745768746165,-0.013727985412214917,-0.03221801182507008,0.0372819240236772,-0.20908045228697014,0.05047811256152701,0.02855648653993185
11,0.19394186322218315,0.018224632560923333,-0.1571968148456771,0.10931550355217164,0.07861588174230083,-0.24980470028031637,0.048623817206037895,-0.050546122449195326,0.46764633069485295,0.07687774605007634,-0.09437871019076441
12,0.056569987200882146,-0.10053587527949874,0.6558701019312204,-0.3100969451741095,0.09549391655481937,-0.3040747862014855,-0.17864526466216205,-0.09719514433791342,0.031878528960865446,-0.3484595663848542,0.18660506729976378
13,0.11838560431203027,0.2702082359893133,0.05867081233532691,0.0007028370945858231,-0.044230221208699336,-0.8956811474134212,0.10951184412934073,0.04090435394702371,0.058515271171047406,0.07171168743731178,0.02759053377064474
14,-0.29445185580388017,-0.10469731197118015,0.3916240032808814,-0.04199470417071323,0.1771355121471919,-0.004350980465580567,0.07219387666465904,-0.0034202344291149045,0.008182562664756612,0.5833506654554783,-0.001925156014040249
15,0.02442464079185941,0.6223504651439299,-0.07411558790963924,-0.07755421221051467,0.023717242212116546,-0.21083997256885764,-0.09257095343727283,0.07821318856625971,-0.030430490307520864,-0.05449531253641092,-0.013839401829077082
16,-1.6550883762553656,0.03244424790462088,-0.050432215057016776,-0.1380036997508393,0.24191698569548775,1.8197618276405318,-0.046983917682049986,-0.08217113582739684,-0.029683036321352642,-0.16083257530273018,-0.21546209016970536
17,1.6004356608112256,-0.04595665974259149,0.02956325064972818,-0.016982641840976035,0.000921647380967722,-0.09980677461575074,-1.0822226062993219,-0.020346449166658058,0.008343173091014002,0.01279452002545637,-0.08750172165644657
18,2.383722802950801,-0.2953772169597201,-0.11062463873334819,-0.16876471110047808,-0.053395378850799494,-0.3398852413663961,0.1353232942889674,-0.1984367128365184,0.04725806169078468,0.03769393196814497,0.06453277622821237
19,0.7000198999544258,0.013072790357721261,0.006147976655095127,0.0011783566343321738,0.03534977499784886,-0.0986549375242132,0.053143257324044846,-0.0015378024713992256,-0.059825466341061714,0.027166855933894344,0.07354664867631054
20,0.20069912252662048,-0.09290158860493442,0.22707874648077597,-0.04095580549843204,0.006060454480111167,0.12683410802085335,1.37233686736478,0.0754818489701877,0.018561960799994687,-1.0134826180437084,0.08301302889381702
21,-0.20274330059895168,-0.7041875025141916,-0.016480581537919745,0.16895274117472228,0.020764278882742546,-0.08147180249589366,-0.1902881168642113,-0.19174838273229414,-0.11477313145578406,0.8981641342539034,-0.02138209786387171
22,-0.24249616347049988,0.8365562187934582,0.11100394788281676,0.039199913341849114,0.010773417361093142,-0.11793981000246721,-0.12228519745419807,-0.6110896705613652,-0.00712714215627286,0.21543996250549455,-0.03001545650173284
23,-0.10165917671947178,0.053810509517773275,0.04230985298738452,-0.4875711525550239,0.053272943274512874,-0.08609480966897405,-0.39811542197371935,0.8786039603256794,0.08083977934338088,0.0758182400274671,-0.0650012485356169
24,-0.11746288219433425,0.21815875577983038,-0.09894660374149783,0.8129409473018548,-0.2258282706411479,-0.1285751636492901,0.0012859578653199707,-0.07602605071306975,0.18616712854092357,0.16109173932422996,-0.2576050322695477
25,-0.06222341414860427,-0.020894324210460318,0.10234403757673968,0.07920882892185233,-0.6758704203092418,0.11143158309098539,0.23285790934467743,-0.10274255565420909,-0.2348500345813303,0.0329174801674408,0.8947183590868077
26,-0.028647066586095147,0.0639436637203817,-0.09441649782683739,0.06677456120566222,0.5862833577999054,0.11239234924766832,-0.507825937064642,-0.29121940927566037,-0.5151982683354002,0.14504501814221105,0.07990542662638289
27,0.07568650719402217,0.26128654618046476,-0.2523007230036679,0.11323249608044438,-0.0748093391302835,0.19830078472114068,0.13486170454503632,-0.17156582328637318,0.46894291559326534,-0.06620074399241438,-0.11565169594776704
28,0.1739520308198546,-0.2344515773843127,0.6236504390634976,0.08857532180800767,-0.09670639813137946,-0.04502821440683533,-0.19327849264497202,0.031253487666795074,-0.026091635423366,-0.11034749131682067,-0.11948072098153584
29,-0.0003929737301911415,-0.0003907199051924881,-0.08078715857321342,-0.029857774061199313,-0.154208215653815,-0.8446481495007204,0.04094897011566088,0.014577379525289483,-0.10909065628925847,0.01868228230038163,0.10511758188509751
30,0.4190834382062125,-0.01908770217317286,0.4496853121784813,-0.029080865916002643,-0.237865131866154,0.14181397620510294,0.017334158552363015,0.06803339361758068,0.07355719483343771,0.04986711819996062,0.222579622682579
31,-0.3069649256327156,0.6010290810772067,-0.05809208305358993,0.10695542640356226,-0.045105402725648044,0.17291799664873214,0.035335702088672705,-0.06855761821135602,-0.07621059715892942,0.05470033996483059,0.04460289516415991
32,-1.6499646563668247,0.04617542130548375,0.23274441216578085,0.050778464722097794,-0.03453326379616123,1.6044332197988287,0.011853291952652072,0.042431139099104995,-0.02555581256906333,0.09923145163158308,-0.08028345191144447
33,1.6305964091195324,-0.0851366394074037,-0.011821737324220942,-0.0349293127363648,0.17621518395312905,-0.25381858972764015,-0.912601941510078,-0.14134466699351922,-0.14368983518619555,0.03914260043657085,-0.011969594086015264
34,2.4439167668436763,0.1147134005501212,0.036628406166124214,-0.013041444358354555,-0.12023024388858669,-0.2128888622815201,0.2246220922115525,-0.012721646193809315,0.01543096186789553,-0.03093222267316914,-0.2422315653482971
