,0,1,2,3,4,5,6,7,8,9,10
0,-0.839183768625824,0.045489626645727574,0.024651166078046165,-0.005459920595274754,0.027650222958373348,1.2857054254036133,0.05868699941534747,0.0739501053816277,-0.005426831023215879,-0.06630383252846464,0.028408150804112728
1,1.2435733609234,-0.08932103077741257,-0.07810741614449214,0.05356285450551222,-0.009441847141249477,-0.06853150934702107,-0.8909029289954188,-0.025340548303219964,-0.0010042881937442577,-0.03855448266342992,-0.014986471827724838
2,0.32457013892976394,-0.03543090412017049,0.07862346895520463,0.06593961346927243,-0.043935607227137755,0.05260355868357432,0.03515940438380405,-0.021942233580231507,0.01469980333890715,0.002061993298613656,-0.02652759545112735
3,0.8975289352927541,-0.03318345424947561,0.035598786324216286,-0.01806870026940901,0.0031573416472679343,-0.003231955488603548,0.046598595019304474,0.05426108771023044,-0.03865869120938833,-0.04899132182051107,0.004421815990692544
4,0.00906815358986889,0.03767803391440476,0.011046297211775382,0.0018295221391024384,0.08365059827141852,0.03752888654146997,1.233984052555005,-0.009651542334445113,-0.031735551836550885,-0.8657383823184062,0.09652276956860116
5,-0.05847286220231881,-1.0557113791491197,0.02299849084114636,0.04802275204251765,0.05536332173187152,-0.005074264837012511,0.07392413311077943,-0.015373005871023544,0.024341253308303744,1.0757969614229246,-0.002628721838135565
6,-0.020090149001983228,0.953662331209468,-0.04053596428168181,-0.05566331386020168,0.0375509924413696,0.04169451556072471,-0.01771515918662329,-0.5302762157678456,-0.018821532978380365,0.005755305308505714,0.007750278756634953
7,0.03656999010175222,-0.01510459445332423,-0.09440876765623371,-0.7219248197104013,-0.06174159028807713,-0.03494641687451406,-0.05879063087195486,0.8328618985129524,0.026369922300591153,0.0015256321218649286,-0.03783419480632442
8,-0.022271202698046857,0.026054346728214134,-0.04395814740537461,0.9750001787817086,-0.0036635747353051208,-0.08423967601216639,-0.010651907510415604,-0.0001079930559580132,0.019918350448161523,0.014014909765648502,-0.6631019564812585
9,-0.012253262577293308,-0.03972675684088944,0.0330345528791451,0.028023496596557517,-0.9371590861734481,-0.0067465786509027185,-0.028665603567743236,0.0018258456232763236,0.03373073937210273,0.07294704678595622,1.1293309714752042
10,-0.04647293908774405,0.03690139261431728,0.007953189745583053,0.009667394573578833,0.7123500761375815,0.02345359137239416,-0.03484501720052303,0.0012584476781210066,-0.390846721568886,-0.052056231789748345,0.07397877520674653
