,0,1,2,3,4,5,6,7,8,9,10
0,-1.7632052215891896,-0.04857386460703264,-0.01403684170416098,0.015740547353899133,-0.06378504443962413,1.5540944194662771,-0.00814446812151267,0.0006939709757239551,0.03483431172296341,-0.011256503331189462,0.04634399657798113
1,1.5578568214680721,-0.034248442172137766,0.041303823371412085,-0.041859781791401464,0.029764100488852845,0.04079104699030268,-1.0251807477979458,-0.040606822699435836,-0.02998318048038291,0.010504009693222526,0.015567479454947216
2,1.6753599856376997,-0.05605298230436964,-0.0576945506635937,-0.016932965248302623,-0.004478849676399554,-0.05806416315908947,-0.0005170756400286049,0.018695619880074895,0.08751547003352361,0.050235196454453374,-0.1317276600473848
3,0.8210167518921438,-0.02485084636136736,-0.09802905846849444,0.04724097651834536,-0.026613887619714498,0.0485053433710132,-0.026276736444414583,0.02089051716881926,-0.044642058956807756,-0.007791581047955651,0.0039407918186904764
4,-0.0466411644623366,0.005883524195815379,0.11438557864779732,0.024611236621767618,0.006349755452625073,-0.0214180637195565,1.4075055452822318,0.028917500307683423,-0.011257304130639984,-0.8498492106961749,-0.02957279593540344
5,-0.00719968892065525,-0.6953542564125973,-0.028839471423956264,0.02895534839327681,0.007659257855766018,0.07302382068311,0.052277025229261524,0.04762153143792594,0.08859956181273637,1.0295830586624433,0.07708571954577732
6,-0.03893268760310313,0.8248726038916403,-0.14424206638415682,0.027739744038223373,0.002879545808391006,-0.0746079354236134,0.06713512285609657,-0.6899360083924465,0.028452851239521657,-0.02194758222126009,-0.014953585830700647
7,-0.037863668330295724,0.022393177437416756,-0.05682362882814743,-0.5611491150030393,0.04213292264136687,0.04097741273021506,-0.001040429681330779,0.9068345088873542,-0.0058429060610758685,0.07455845771648387,0.021464356483234984
8,-0.03437182560045709,-0.02459844790050633,-0.10179357400535533,0.7989036843546866,0.040307635865365045,0.13621018801842524,0.03870562580076948,0.06210958734754142,0.005246652848624349,-0.010609960130063278,-0.4635962554197493
9,-0.048927231233885565,0.1626926284729519,-0.03869141618777399,0.03974183880172475,-0.7702631039752407,-0.016602738795712127,0.012088892751646476,-0.04073397242689462,0.011872310135864348,0.0038851331069558615,0.8816059531786757
10,0.07245861472651341,-0.036367627486909394,-0.08639346337398704,0.05322524799034974,0.6148479212848956,-0.10968298904403384,-0.0024524512797518315,0.03592348154264002,-0.24758133651739211,0.1369630458550213,-0.06411523324645363
11,0.07964332938057633,0.06178384843540012,0.1036242753478392,-0.04336156948577792,-0.0004388034127611072,0.05268193327843751,-0.03410806884543507,-0.06732502354096113,0.49902122674289934,0.08889196716411707,0.016918354715148867
12,-0.04912127532314009,-0.1423343685597147,0.8847753389129351,-0.07728051385760708,-0.013609103200992966,-0.07229454668283836,-0.03693275132120463,-0.038556351716970014,-0.016727456994116985,0.050368054768977016,0.016565345926702883
13,0.00903972721338322,0.09375692431539404,0.030350974764867804,0.0691893108734529,0.0338537292725008,-0.8571761144613553,0.023043688588246923,0.004664153796577759,-0.04922155962660099,-0.048058387980258424,-0.0039035258898105912
14,-0.013156426031310797,-0.09882290202052904,0.5722513240078205,-0.01966693857211842,0.07705882385804308,0.0035369563321484476,0.07726261563452373,0.009947656448469792,0.07385982619409914,-0.0343848079482245,0.015913986167995553
15,-0.14869686561240145,0.8319497528417492,0.0482669757478818,-0.009800780885294135,0.06099948605605349,0.014613491366779443,0.05494277131968379,0.004950273859424777,0.029663400834728976,-0.028113146455831843,0.1095982182917837
16,-1.782288068306129,-0.004763771954921225,-0.018050671534978642,0.0401797525113938,-0.055616166451524146,1.5836993489655697,-0.0051233915248584385,0.09946851680669258,-0.05962954190847231,0.0016760822588678045,0.009353834326843087
17,1.4300261181824283,-0.02477039630186847,0.02017449452578118,0.04620291994426055,-0.03958296229234366,0.05691529813972326,-0.9771312017124181,0.027520520123713643,0.023014524633428367,-0.07527982918647994,0.059720956412041844
18,1.6531354362236994,-0.08574633888862732,-0.024474045500384102,0.06877649811032131,0.001999926552656262,-0.08428137504683184,0.05542898985138862,-0.04684363856093931,-0.04772006009167679,0.03091168567413544,0.11845305716775666
19,0.8708578769302253,-0.018081853298295012,0.06256733742327361,-0.007194092847509022,-0.039272586678472825,-0.018720439770084113,0.009187587818740264,0.025459512204886115,0.031089754126114005,-0.004156999656263378,0.03814843399925044
20,0.06051642964088605,-0.11057761804024063,-0.006853853325422211,-0.03298962371945828,-0.009146697455418339,-0.09349169715231401,1.344744699981213,-0.020712861948810318,0.07078346791239791,-1.0438631101635971,0.043935410866387976
21,0.16135399951463625,-0.6710296041078051,-0.013742769288149072,0.10506081841566048,-0.08485553219593069,0.004761429161868501,-0.06785264544861541,-0.012126361161470447,-0.06924258726944252,1.0220823467140958,0.0290488074028072
