,0,1,2,3,4,5,6,7,8,9,10
0,-0.6235807774371712,0.0035526691838983536,-0.07282859751791748,-0.01767913379771798,0.019866153600492722,1.315783279170761,-0.08186353345980282,-0.01815927375153324,-0.0031270966970924686,-0.028632054946170226,0.036825684390132805
1,1.6984634981120446,-0.010632812292125513,-0.027527775758058558,-0.06462602008933649,-0.042818456344983,0.001840799655476069,-0.9547456278194886,0.09005431381471266,0.022479339057066568,0.08885797193105806,-0.057156511506529846
2,-0.11813045858548277,0.02160440059080527,0.03575989364384059,0.021326026581132307,0.017043573693056167,0.11423550076669947,0.03764798894900381,-0.015549679566280094,0.034812742941725365,-0.021894372483062505,0.03747796340232654
3,0.06870946060407324,-0.018326117413585193,0.05310575742285811,-0.028339348279998112,-0.029753773464405383,0.03761863954129133,0.0011554865146687623,-0.043059764421490294,-0.04310690380918175,-0.01566589241813634,-0.007089988331273925
4,-0.013759465267160684,0.034608084098204345,0.03066109302315808,0.014175551509367746,-0.038850889247044024,-0.0030342224436251033,1.4508659453576829,-0.07944462757738846,-0.005165377007224453,-1.0068462394367983,0.022049750744356382
5,0.04148943141322883,-0.900520678390669,0.09438975641242348,-0.02568686561809015,0.038987052376265145,0.0016551996721144535,0.031198574882690476,0.00442321905826267,-0.04126127320276048,1.138386238905443,-0.008249780764167366
6,0.12455954962549265,0.9741003728556218,-0.11988777419013494,0.06562888812374013,-0.03432154779424048,-0.03100364460696844,0.03864177096266283,-0.6019515106185982,-0.016211398733291436,0.038294937312428626,-0.05793793730396767
7,-0.012027545214881735,-0.03633838200063629,-0.08743498226060015,-0.8250049837995119,-0.04483993964388616,-0.020505094803240212,-0.00689751308386234,0.9077501656335223,0.03811221041584742,0.09205878687259574,0.049895600965185354
8,-0.023901692490249045,-0.012536574279058176,-0.09498285948525434,0.8090366930319236,0.00558445088824038,0.055005559150692274,0.001276763791307897,-0.010032395774539475,-0.047312228373891305,0.008543376091907317,-0.6714680600727341
9,-0.022310571654389977,0.05294559941204535,-0.022129896222833526,-0.026006614296826998,-0.8292188048916035,0.003439265427817444,-0.051898464527514496,-0.023461452809003653,-0.0688240724824987,-0.0104992050823749,1.0529316797914756
10,0.0341289812242207,-0.016900701229745213,0.05829893920073284,0.013844429785661473,0.7805887662722216,0.06750085146861984,-0.020790482542653144,0.038199200666527156,-0.5816698847236174,-0.012455404234269659,0.06283958388530382
11,-0.047673363475452736,0.03209332590917357,-0.06636995824371894,-0.057025431032059114,-0.020433149908940157,0.14347815978078846,0.004961200672587609,0.03951919757828798,0.6097490948852755,-0.014485407444921765,0.027762808200403725
12,-0.0017485000919980104,0.028934115800022458,-0.0061772221130305255,-0.023913337782132914,0.028835444452109445,-0.006505956054891772,-0.0042003524079177994,0.03779277056419709,-0.020785352572475,-0.06072788106616512,0.046050784177177805
13,-0.04408730181347135,0.13130314181293398,0.01856152875829308,-0.0737834431822649,0.04675744736432528,-0.4927766475042179,-0.04800275517400891,-0.04396664181678177,-0.02320876947263599,0.09896001416520456,-0.010933906981689612
14,0.02561736869105583,-0.03464866113690634,0.3247073678748492,-0.02748469502771834,0.041486413802205926,-0.00796458604992982,-0.02117015655471215,0.0053966362939625164,-0.02217431580364477,0.062367553322337184,-0.011029757942391617
15,0.024933989048705658,0.13708810672054417,0.06234071139295553,-0.05366588154689679,0.04714479554300966,-0.022185249356043032,-0.0870016162213232,0.04931707396543578,0.02031884290088872,-0.06819363202124717,0.024390338675639313
16,-0.7861227388932817,0.050438015660060335,-0.055127859303903765,-0.011134831625815463,0.01919407179215696,1.074864562337203,0.04753234722449913,0.015287009024366926,-0.008077570284399576,0.04993347647680913,0.012337308309143945
17,1.5415912867509187,-0.059522752649147394,-0.07523039444359356,-0.026684464972230135,-0.05321063981259235,0.14224881567505943,-1.0089448423394711,-0.09716660192141427,9.384236939040099e-05,0.020468618162750397,-0.04849110448772426
18,0.201175129780059,-0.05529189314007019,-0.04074178473223675,-0.020126040105192065,-0.035254976080644304,-0.08395920282595812,0.041139985609344495,-0.043663106845600416,-0.03488428786751693,-0.0357127940558234,-0.00864514153928984
19,-0.09307716086974549,-0.0031744020582759255,-0.09380985538635858,-0.057369261899434046,-0.01695547456349986,-0.010339808758272943,0.045534636486475544,-0.015308894877996918,-0.009911026393728158,0.06422213009746902,0.032696405842398586
20,0.006977109327955583,-0.029449112659628005,-0.06904019343979304,-0.05624676562317814,0.004116584710607515,-0.004247589449971658,1.2709872107457862,-0.030008580288398454,0.0071979892338014904,-1.1216593055971162,-0.03454236425503538
21,0.014603848862698218,-0.8233717425697462,0.036284395221498615,0.01083950311971335,0.01832029946999787,-0.03428214710038522,0.033899021791920655,0.016398037481789307,0.01750755662461668,1.2729747673710234,-0.012259778751809742
22,0.04960195941114442,0.7032469994805179,0.01196966084071615,0.03850428518503302,-0.03588255175815402,-0.003969408671515247,0.04122300902874449,-0.4787410727797783,0.005297720426962077,-0.04934513616211669,0.0015500256978059454
23,-0.09903010716191127,0.030793791077810242,-0.009899716228633438,-0.5944568475238482,-0.021666503898395653,0.020723300378003413,0.0472336945611513,0.8997168771510552,0.06594109378897196,-0.004596969520212603,-0.016512328239624695
24,0.06689721913057405,0.0900375921038167,-0.10635722703803978,0.8050513032294834,0.018967162790442266,0.021738668448718503,-0.03004041280985849,0.017470900747710787,-0.07486503205796104,0.023045395087704965,-0.5682105836116135
25,0.03044018042856749,0.2000471241795712,0.05791711902726558,0.004198531809586958,-0.8524386157256498,0.028713457515790984,0.021915077234210233,0.058372208536210377,-0.0164015649100102,-0.03699482590012891,0.9046476875276757
26,0.11040183999190724,0.06408522218091284,-0.0027186587896807007,0.049715347846564686,0.7351579479555628,0.03313007098992311,-0.09214776825835527,-0.031775207605450786,-0.5189918079675785,0.033186904654451885,-0.018613658731361706
27,-0.0394133061717206,-0.00363737979384237,-0.46968441937827976,-0.029246450769720628,-0.06845483562207882,-0.021760877513829806,-0.0434469015680238,-0.02536099710914464,0.6183869834005792,-0.03545460718574797,0.01241837923201699
28,-0.045940552994355836,-0.012658097940866113,0.14116427738826207,0.016908009584544994,0.1300496404007126,-0.03262446325408244,-0.005397124062664453,0.005457098788510607,0.059133844584370904,0.0169485908847424,-0.03945485682035826
29,0.07594519995442771,-0.029240891603452494,0.025442930819819715,-0.029221463291960032,-0.030701377493880154,-0.5816869718592562,-0.0023146864946370395,0.023626599211726402,-0.026016199058023763,0.04869896369420029,-0.020303891606523294
30,-0.03311056928220366,-0.04911733289005651,0.3366161277998262,0.030621520469840912,0.01669209562195533,0.0664711245755139,-0.06049000921774067,0.030305526124710325,0.03982405595046819,-0.0546705836925637,-0.028767903365553495
31,0.06250515837221654,0.11822694990667856,-0.025781148229645168,-0.027006167147274406,0.03701930296818576,-0.02115094181464164,0.012496681463897706,0.024563151709869738,-0.05885056384459098,0.00676126444277296,-0.0829469182528839
32,-1.0958816805620566,0.036663732894168154,-0.06070673599492718,-0.004225578229839533,-0.015179394343145153,0.9130299588696734,-0.0674574690620388,0.01960496070507742,0.03683922469122911,-0.0068151543472345965,0.022269615159774055
33,1.3629640786181927,-0.035054912550910255,-0.049605397375625956,-0.030302614482637984,-0.014901927345500205,-0.029871885270843213,-0.9969191745016659,-0.04123804260645306,-0.026631104172472577,0.023976995860050348,0.000999766096279213
34,-0.34917182911215955,-0.0014780443140625368,0.03409709831942467,-0.0009317874927596923,-0.008702115056524046,-0.03207795810784817,-0.031560280991269146,0.016563213771647604,0.03995122336490884,0.015584370486035459,0.001946880855615082
35,0.06730409561229898,-0.012037963747333784,-0.0509998276039585,-0.0035473862689007433,0.04157690539969571,0.011191691272668138,0.041331050490120445,0.04070931553116853,0.022493665080902128,0.016936191327579467,0.05494234077994176
36,0.0038621088712687645,0.016696125666361982,0.036793746125553924,0.010313708391534402,0.06689652195306386,0.038682298868958936,1.270947149936963,0.014673406231016449,-0.011753115548468182,-1.0091689814153406,-0.011038630559937233
37,-0.045326695525545885,-0.7854822903639997,-0.03808925656690701,0.05227215985319342,0.05907986306825398,0.03195995799465991,-0.01163636268224406,0.010261300581934616,0.06739532505469234,0.9525957568859355,0.033211060324240205
38,0.010259425726267653,0.700539544982493,-0.019268339439898606,-0.005749063623345196,-0.038338881719079565,-0.0322159723131943,-0.01156767742967287,-0.7593053827630651,-0.019817934871521857,0.008255514405026388,0.01878644067173127
39,0.02372174736806126,0.019457808636103493,0.018230515753739133,-0.7022188811517261,0.058311867488621764,-0.07166816970151649,-0.06776890572728933,0.998654245279537,0.001546941980025651,0.02714880981765605,0.0004830578090925552
40,0.04631274721280737,-0.03864852974202727,-0.037462589100298274,0.9208960535380494,-0.006185902243325761,0.07472850929404143,0.05829245317319719,0.06311840096451302,0.0219063865022186,-0.0021786217550324536,-0.6191996409807093
41,-0.06692793795636404,-0.02199327752946313,-0.007325730121871675,-0.029171903440046866,-0.7831541239014355,0.03637716071960091,-0.015620460881402707,0.05956204293231547,-0.11608340266083932,-0.042338703181609254,0.9396968693484832
42,0.016604027522664454,-0.01884066617581512,0.023913656995092045,0.024819815977128852,0.7284813700747527,-0.04329418684888216,-0.02124654775406897,0.03630299269232665,-0.6245787737708657,-0.00851620121006047,0.07661435114434742
43,0.011030386844444863,-0.0045695435773817576,-0.45972826849095655,-0.03557938475371649,-0.0012019896364241743,-0.01376654721900343,-0.03892219034856274,-0.011538708751962216,0.8432612411114322,0.005896680987338831,0.01845730242559788
44,-0.06953709088501195,-0.0066806510180633435,-0.17915296824038524,0.029845119375613047,0.015083931391871969,0.025852426231908147,-0.060825736205408404,-0.022004779716136763,-0.012802504532541182,0.0439547683578118,-0.022789908815283966
45,-0.022673896163921112,-0.005183899326957684,0.017178329679231382,0.007039474045771821,0.003144373669590688,-0.4267997905492051,-0.02746422806449527,-0.013039308376581692,-0.03358410230950038,-0.007730070172095122,-0.01954539225040118
46,-0.02638407705401822,-0.10690808641589503,0.33410735478305714,-0.00632595930692302,0.025732504093492214,0.01537051442537236,-0.03105101567290625,0.0755748847198241,0.0112812136003357,0.11389526596611577,-0.02239048374157579
47,0.03824991016916127,-0.04457096400164709,-0.015563745221753338,-0.0604589779875716,-0.03580303427070445,-0.05505576203692447,-0.01663125585231861,-0.031609796285098926,0.0503989359040324,0.05105817970119457,0.012005828438580026
48,-1.2066123320385507,0.01211542076857573,0.08379980467065615,0.03407805714677223,-0.0013379592864958762,1.009300173781318,-0.014695078504253167,-0.009622725284446638,-0.026674888213070205,-0.0261431735108995,0.0069374096202987675
49,1.1491210651252854,0.07714432907373288,-0.07074007972896193,0.06623850887024091,0.009492697631104469,-0.0023226644477114845,-1.0197211082906477,-0.052072454239704635,0.007427574223432366,0.04523421580256257,-0.048952722564409155
50,0.0886759607534337,0.046445038658359764,-0.08924431821430616,0.01757972502189948,0.0051681487585389305,0.0366141181205934,0.10331081623940083,0.01118443687009964,0.021307899752203086,-0.004521357878089024,-0.03198886405304401
51,0.0017733092034229458,0.032093533969905906,0.07797201469139614,0.02718732382876177,0.020764972787809536,0.044110561072031235,-0.0003531926494811425,-0.04545798738335902,-0.014242340071689528,-0.06372923120519249,-0.0016357623022554692
52,0.004533845641650565,-0.03224512892520454,0.003096017519456845,0.04352000694115048,-0.08407016121356721,-0.014138202606002785,1.2591829713630576,-0.017959640304377623,0.05540424302943016,-0.9222721247308922,-0.03418707760974045
53,-0.06313849356292393,-0.8991146116058153,0.02112791801352396,0.06960918244289893,-0.01829857468437363,0.03562019725861726,-0.037650057280526644,-0.0640534838846431,0.005013350409445964,0.9341089007458349,0.001215348583627254
54,0.027389828210110802,1.1477271806266798,0.015817818263763717,0.04968751368440447,0.026126902395862586,0.03731101495116419,0.08062785281107314,-0.5489890271395229,-0.013559338756570085,0.046816364371613475,0.04389655967563071
55,0.020601403283317717,-0.02203288152485372,0.022599116480543503,-0.7592290440630769,-0.03484761852575705,0.06435587111092246,-0.047779133672593316,0.7735641811252516,-0.04151467691913968,0.017035727220055866,-0.05462578332226251
56,0.02793409808900513,0.04568639574696442,0.09716535063200867,0.855221746800748,-0.0808372744407046,-0.032462122532184876,-0.022151979943937476,-0.02155737485713987,-0.009095484965394777,-0.0003030701243235158,-0.5529007130856937
57,-0.05748005576029058,0.07272744192277583,-0.020811338947221023,-0.013772439085492845,-0.8043611499974612,-0.008694104407668603,0.07745045748676226,0.016723530096753134,-0.01841142514244403,0.03255380786247649,0.9400804949457938
58,0.03626069716713193,-0.03662474199145729,-0.04919529535167394,-0.0002876024045656792,0.6178979687605965,0.030994688975632817,0.06899706914184282,0.03329233109465601,-0.5954066538401399,0.05880692083143785,-0.06520982683941202
59,-0.0758996470144882,-0.02702845688860945,-0.4121585468009164,0.04258506867411814,-0.05301718671783039,0.028808431097885483,0.08774535447985288,-0.05158590535377337,0.7885736889290419,-0.0028550972301996727,-0.007180417702253093
60,0.04806347690216932,0.05926171580315898,0.03175754961944631,0.02305735394875406,-0.010771019175755814,-0.02656487245120151,-0.008336073687416477,-0.03761904276228636,-0.022175410353095712,0.04570650718736129,-0.01143466835270456
61,-0.09090764194973931,-0.02041775250184598,-0.052436248524485196,0.01374138828647738,-0.0019181721878624139,-0.6474003805263091,-0.07672221216401033,0.06937742098764853,-0.024892273581803667,-0.04597439383981609,-0.07319109144240994
62,-0.07359896474798541,0.06838258712450067,0.3942784592215678,-0.08337314089214533,-0.03955208031826575,0.0014752486156004154,0.032215012557745976,-0.03078409387300314,0.024621471102264765,-0.029981655488173005,0.010028232661918674
63,-0.027182144704739716,0.008941436130445377,-0.05999095025768332,0.02110730084481939,-0.039841137582371684,-0.03131994180473019,0.04023472777991376,0.01209382346983147,0.03304595536297422,-0.1058331819935496,0.03220768767210945
64,-1.1378044388286301,-0.03396254354484977,-0.010793102177644944,0.03311020847589798,0.055214282804112225,1.484468248866998,0.008830958250962924,-0.04343876819915679,0.03927646802162056,0.009270205368763468,-0.08002028348776355
65,1.187956579352713,-0.025386670560198624,-0.024597263465764806,-0.007157221212587729,-0.05111646320205657,0.013404137190538172,-1.0828746831993568,0.00957208514247597,-0.10877655646795675,-0.066072860274937,-0.0539261858809877
66,0.22961037478551477,-0.04001824076788272,0.01460204453507035,-0.02168895226641917,-0.06483518921041563,-0.061637664010193945,-0.023383225799978896,-0.014630623187359222,0.03049661427326337,-0.06197398537341889,-0.0200565725001327
