,0,1,2,3,4,5,6,7,8,9,10
0,-1.688055003446674,-0.005998454326899154,-0.05966406769761442,0.03255035837565054,-0.0851459622528721,1.810436196145989,0.0045545261788429,-0.034552106344794845,0.02806692876548311,-0.03254047887194411,0.026272244240876257
1,1.1776351825365716,0.035334373934770215,-0.044126646621648405,-0.01927063507556738,0.014748306593038383,-0.058142929905210784,-1.0526144817159775,0.013114043611486775,-0.14142005154227918,0.09817048850950105,-0.021938320423899146
2,1.6034686983919397,0.049883062686376926,-0.10057225935653193,0.028035457814757248,-0.04216575254819812,-0.025782956809459266,0.03480183278888471,0.009770587642346737,-0.03420358082417804,0.07875484321020088,-0.09397586591203581
3,0.8838545731968862,0.012118165956957673,0.02915737779064528,0.042709666472994526,0.012188135405650469,-0.09738635886975563,-0.007318231834073198,0.06677058286232523,-0.02013362938541359,0.004357653035535444,0.03619615540232608
4,0.0747630297835201,-0.05947466450655124,0.03480116684329608,-0.11082577971898917,-0.03525541226229877,0.047489966547665345,1.232826344148623,-0.057222206248275495,0.08608404834404448,-1.076912485335006,0.033959955946468286
5,0.06782238790968097,-0.885819063213346,0.003079827348582337,-0.07701068585451162,0.0031183352592473535,0.04809345183642836,0.004816783736319587,-0.027322524875548704,-0.10762991921497425,0.9081522025860876,0.017829168591974382
6,0.011092508338022162,0.6610984547177149,-0.08782995511345539,0.04955195605451498,-0.1383531129384736,-0.061297989691216685,0.14140986458440982,-0.7172403627195864,-0.016786838673254256,0.0539732229096015,-0.030432864357553602
7,-0.1344193394095052,0.02549144192526108,-0.043972894927733645,-0.6545925848810412,0.007451615068861383,0.027544122482318953,-0.058978359900972076,0.7776433035815483,0.028513289735609272,-0.14586158620541048,-0.1431799457597039
8,-0.03466948541959595,0.07416848231807958,-0.0055555739355752825,0.6986912034200756,0.1002519924001529,0.1850555712533174,0.05915661399292389,0.019245734965673396,0.11376946067876946,0.03235471514931565,-0.6999894575719022
9,-0.06761781470684092,0.06008104345213384,-0.0502534133938871,0.05363889444675714,-0.4674859197815672,0.05290213748027087,-0.04794326305637154,-0.0464849691619456,0.12349444325796088,-0.00844205831141286,0.8896499081763035
10,0.05841614864298787,0.02860931819232551,0.013594069232864978,0.003999640827204184,0.5891906050267331,0.11377506839574841,-0.1092891218095803,0.005937984419564946,-0.1954932054388082,-0.1386082216065636,0.02799467393823229
11,0.11465386772974417,0.01991709755609129,-0.2933076847972834,0.09090370656028456,-0.01911244240996668,0.017508324887776268,-0.044921898256010145,-0.057740002164470464,0.5586653741765114,-0.08558386163189105,-0.008941648689188154
12,0.025333270857790212,0.05031032051111552,0.8445205980124928,0.040492272446178035,-0.05997660627024412,0.05422285940022577,0.05993048486155768,-0.0320173944445779,-0.06553888420777798,-0.08140064325525853,0.02298880585125262
