,0,1,2,3,4,5,6,7,8,9,10
0,-1.1014306811176486,0.018802810764437912,0.06670310284030703,0.05260199346056189,-0.01877287497726954,0.864554380787929,8.088346652431735e-05,-0.026022233857087865,0.023922410481663284,0.012776595851601694,0.0011702849886187222
1,1.378879077235369,0.1354393274416429,0.011501763980710475,0.008362665543782665,0.012118649878391374,0.06064485230225032,-1.0177773467414304,-0.04549777106663644,0.004715473121922729,0.03453036902229793,0.029192245367931594
2,-0.11114404576499015,-0.003308862634990563,-0.020375254371232897,-0.005395833197035639,-0.019989554029832213,0.012037952574262776,-0.02305847495445176,-0.031235030873382086,0.03109871565688967,-0.06820234540299523,-0.027619869330650026
3,0.07984249358637772,-0.14414145585992222,-0.059762685389769456,0.028516287816576308,-0.013385429151021791,-0.03412963081209147,-0.026349334010511358,0.05726353181855289,-0.10761495686715247,-0.02038353964559909,0.019646648158087386
4,-0.0110232894941646,-0.010949825340864573,-0.07416478695364566,0.02688392012982786,-0.0187018010357515,0.0726763222815643,1.4473606927986926,0.05153121941955193,0.05378367951691086,-0.8912842889539463,0.016527794904454125
5,-0.06786406620737707,-0.8761847181155467,0.006840519676455016,-0.002224012691667534,0.037396105308375206,0.042746716196694096,-0.04269244857859762,-0.007586154808636157,-0.010232320003846128,1.0987929836533696,0.04424725915288701
6,0.045638526048049514,0.9102526931647311,-0.04420348019655037,-0.08732508805815711,0.003518937741704335,-0.01173994225783205,-0.05108206991698304,-0.7627202006883185,-0.07660270613480932,-0.07064782080833655,0.012867452062690653
7,-0.05977459976273367,0.0006109872373370809,0.011212354130135228,-0.9184995080675127,0.026874676963528694,-0.08466851820816139,-0.0602894733715297,1.0902658173391744,-0.023692228862978337,0.03162813372457392,-0.035029934245742855
8,0.05418655267693968,-0.01595224311526154,-0.06935349295452672,1.088433562126179,0.04365749285518637,-0.02982712879406761,0.011690641296930109,-0.033088971781431345,0.05632606397427435,-0.009279468798273155,-0.8937721431525818
9,-0.02200048476424846,-0.05972434116255581,-0.041043148118206835,0.00977203473527365,-1.1666643356278357,-0.06767706021144429,0.028566657692138994,0.03242873294354898,0.017836308493632377,0.06499696933131062,1.32045901183938
10,-0.02399375674634806,-0.0858001859492614,0.04018728537116872,-0.022649911743307192,0.7653653949805181,-0.021348717654034188,-0.029204581342288673,-0.017292038301059135,-0.5798165076637477,-0.06591526946345229,0.07337282815451575
11,-0.007523702370201106,0.03627117064677274,-0.3969336845205733,0.06201370363191527,-0.02974865046965572,-0.00015674940262829992,-0.035605639823271126,0.031018127335850038,0.5787811594623755,-0.07513438622924141,0.02165313052479158
12,-0.06153630564392412,0.04214539382905678,-0.03605160204964694,0.01522820472335151,0.027023360803752568,0.027771915636233782,0.0020634989474829354,-0.06385975477693842,-0.02598816040453898,0.003221288891112435,0.004771854689710535
13,0.013283972241174353,-0.01989789718883986,-0.00392820328803661,0.040964696534607964,0.029765428681060056,-0.4618312135268188,-0.09640866727916919,0.008194370908218949,0.03314000566818883,-0.061712869872727616,0.010897853073241735
14,0.11794425078089175,-0.02150371165878874,0.6738980061355639,0.055236240158972445,0.013176633946966913,-0.12914599251951273,-0.01939700686775123,-0.042865429355052984,-0.01617850186692343,0.03220217871081427,0.00700998871181381
15,0.052345885149558014,0.789323818365737,-0.05619301869009743,0.0046775353649288805,0.010980559924164898,-0.008429105126196105,0.04883308415592313,0.0550328628352496,-0.07429021872026058,0.04007369644934562,0.016130337055789028
16,-0.9384508474662845,0.09412458760616876,-0.004199185701393028,-0.02884578947970895,-0.03863311322525613,0.9062836184849773,-0.01061502749155493,0.01641152943046915,0.05629886202781744,-0.010733212972065483,0.010992526052087044
17,1.3208183100094615,0.06861526674834378,-0.0323164696419851,-0.03239093406838303,-0.05302920802656546,0.06162929877250676,-0.8711470577375022,0.06461400687488632,0.07281313212466622,-0.026809302246828197,0.04800947352467524
18,0.1592723020302153,-0.03180656502217124,0.05582214424659625,-0.007280610333381064,-0.03412601114878412,0.14709979514538546,0.06186644472187444,-0.02497576041764367,0.0317290311714219,0.027776232503388766,0.02008840697748088
19,-0.01984313899338161,0.09149696466627509,-0.01497223759282575,-0.03153119940713019,-0.03943571731129147,0.03572660043571467,-0.1634823263396943,-0.06278551645920027,-0.02332022900648005,-0.013618623227423968,-0.050472569267884786
20,-0.015536277799379269,-0.05443302240442758,0.01567911583937591,0.015635945093024357,0.02674454489100944,0.02706707046542712,1.4027817955000208,-0.021603876334641475,-0.01813064879741842,-1.0524497948592615,-0.011756608726274237
21,-0.06466361586167393,-0.7626808008703514,0.037135203764959254,0.05786409536804087,-0.012863283998266641,-0.03979589977864134,0.04940860731056657,0.02083249225798889,0.04581748652886282,1.1605392877725287,-0.09413484246956551
22,0.025019889091263955,1.093359377831596,-0.02478838398706501,0.04134321787830828,0.10408452416150275,0.06288882602627507,-0.01630657454564988,-0.9100344860977283,-0.02866490649932251,0.014482710416433096,0.03204927850689345
23,-0.0427310086490233,-0.10034194241837657,-0.008705605482129217,-0.7881825037054498,0.03483200269951956,0.05916406180180337,-0.030672583099995144,1.0393928373998196,-0.024626286285473007,0.10042363493007415,-0.05299735664631169
24,-0.0184748388068211,0.034074776433398846,-0.023249475940032585,1.0791225852870294,-0.0057463146593539,-0.02886259333826913,-0.015427404595747736,-0.009302032679314544,0.04200313795973046,0.0011452275144930573,-0.8885795841605514
25,0.030893476460125913,0.033161909620312124,-0.010147177175669854,0.012179524399004271,-1.094027398653009,-0.039088159718283014,0.04058664914444664,-0.028245798579267827,0.06192204994477192,-0.028991077892261644,1.3504211316835952
26,0.021103881134648426,-0.007433924649779506,-0.02822838427449799,0.05215170592043561,0.7112186598969096,0.055201996510672105,-0.026101894073137573,-0.05281120505406944,-0.5646767159511245,0.049012525668597304,-0.005444543886966623
