,0,1,2,3,4,5,6,7,8,9,10
0,-0.7808873569123413,0.021367731142289403,-0.015309663903695713,0.03698968660500233,-0.00554109327813627,0.8852531796795347,-0.0885566101541377,0.003106552442716212,-0.0023969891230021124,-0.018534149913841936,0.018593934079307088
1,1.1920488697037648,-0.008791712582180762,0.0368467958875604,0.03206990120395154,0.017808815219821594,-0.08937051562735895,-0.77547589286091,0.03353233587683836,0.027263501466225096,-0.02919573740204151,0.014932516225745887
2,1.0254431764060028,0.08459918667064918,0.013591131138794305,-0.007816946121549496,0.0249822435025737,-0.02422484043162828,-0.006637987325861277,-0.06550229997624087,0.003480283820859017,-0.0510556600626165,0.023922471031576357
3,1.0849902442913844,0.004721343069653704,-0.05467788374286935,0.01024909714522234,-0.006882188815733059,-0.017391051618071696,0.029822008346212712,0.014118764949421724,0.007489468142100722,-0.06599633111485273,0.01332676048620691
4,0.010663619913296615,0.08216649860320255,0.012952885506298636,0.031051748725207964,0.0636511656375504,0.033622059467830784,1.239858086634062,0.004276464860841345,0.03891739965437881,-0.9199601239043762,0.055670171639743846
5,-0.004923991828607597,-0.6668347284484976,-0.02522682577384709,0.017980068460452085,0.02728480725125522,0.026748781450529988,-0.02987438745763723,0.08385310973208002,0.036243680260882864,1.252004234683602,-0.01820006584140168
6,0.009333388371045243,0.8437933687520355,0.01450528696434017,-0.017512983455592948,0.013259467308996239,0.11472017044110458,0.03128628325552414,-0.4722970757546434,0.07482747354336951,0.03715965817193655,0.04973201114226558
7,0.0086626990859459,-0.03681175439388249,-0.08744818635226659,-0.7594256245878803,-0.037522974558964396,-0.0139647023017157,-0.0278334929568264,0.8172037313353256,0.005320014045647938,0.05284689047986894,-0.013703429985828958
8,0.06449784685835598,0.046173027668852194,0.02120585260619917,0.7788373230773874,-0.029178908454988075,0.023605233652488795,0.011069350110310435,0.019780816090053516,0.005301200255235422,0.05339839803672748,-0.635356288802726
9,0.03539929965515567,0.01450383056424699,5.329886719481966e-05,-0.02823272918447437,-0.8290593808867249,-0.07574226438596517,-0.05039993358466642,0.03418035252981903,-0.009897515242085245,-0.056354212892780156,1.0420067465671357
10,0.036552096592522024,0.03711591722958257,0.010484783146704446,-0.06498833028637738,0.8224782315551226,0.04406232568187159,0.03859714141199055,-0.024622207761837572,-0.3813874322683113,0.023326127399518354,0.025037187337004288
11,0.018211859618479518,-0.042928326534384116,0.10550111296605369,0.07336544292059713,0.011822714887747991,-0.016690260642962914,-0.032566590277082606,-0.06478154596214868,0.5513804785906962,-0.03170184802195722,0.02233874014139786
12,0.016408642535825396,-0.027743687580786325,0.34151065139753567,-0.016647674622331785,0.026978156194542385,-0.018377400088424277,-0.0037027138326675957,-0.05767381791577262,-0.06818220966226646,-0.030873374736963458,-0.04696694665852695
13,0.05943051683246267,0.02186624815077768,0.06322465777940849,-0.01191505644361059,-0.05739376966989938,-0.2929391435112636,-0.01845905412517855,-0.03323803718103602,-0.0226402558906564,-0.029121351123758292,-0.052310581873713756
14,-0.0950755103320512,-0.015805971059334005,1.1782380620156248,-0.041166167376017956,0.03416273145962499,-0.007382293314670209,-0.010823009083678682,-0.08226471172415206,-0.012122151464626968,0.07775543283075544,-0.0456377460832606
15,0.06762360708695887,0.4479014679896448,0.03305381851708998,-0.02564446151478736,0.08265953143290032,-0.07680077320494086,-0.008969403019515116,0.04040443404067738,0.030122389675580515,0.015145479150110136,-0.006331373230402171
16,-0.8109196168117249,0.048060109534894445,-0.04259200257955508,0.013659046095379433,0.0735345200607317,1.0175789047366826,-0.03720669955950298,0.004022268720089606,0.04455260180278886,0.00301878099300078,0.06541648479804134
17,1.0948008488814596,-0.05189220039890007,-0.04960617745299923,0.05996521723170231,0.02843472190750251,-0.02538591161992531,-0.8301517558721905,-0.04295916064713254,0.026950066222461065,-0.11951282517363715,0.039271152118498576
18,0.9473354744731806,-0.1042814451767006,-0.07432828339247015,0.065211854518819,-0.07117297540134838,-0.04447395984108063,-0.017130415513058765,0.08025558198619814,-0.025498470739353372,0.06788396053097391,0.06315337122013227
19,0.8549525179419539,0.01760664498776588,0.001919437102937298,0.09953029556973521,-0.0479065800561849,-0.09213754027793823,-0.07599902711099266,-0.025045945261760853,-0.041032130791594595,-0.06463274953087399,0.051131497596645675
20,0.018039535910465365,0.08019067830366632,-0.013769559469624909,-0.03763908854355264,-0.015570337068114039,0.09889810479186462,1.5049341457951995,0.1320958558475928,0.030337426495400093,-0.8594093211560045,0.07916408265744668
21,0.01731597006191097,-1.0065197998250013,-0.058061991385274035,0.01899276243348112,-0.027421042643357534,0.0072554602920762625,-0.08913916898712224,0.027965853731723812,0.016642808284891314,1.009720619907347,-0.045812252500515696
22,-0.08702593751962606,1.0258112851195806,0.061232758292419885,-0.00946346305689231,0.04779761392379595,0.02363635243641348,-0.04052705020473346,-0.6573887520335354,0.1086230137879231,-0.031136609700757774,0.04671129234017595
23,-0.08633543955701058,-0.021926290875584092,0.08996817928388334,-0.8040655885889627,0.0023063520009960355,-0.02335763959092855,0.034877991431069955,0.9685666055435874,0.022127268905549325,0.0059339018268322,-0.058327492035773684
24,-0.0101872852001977,0.04135514365003709,0.03679845356207583,1.09025300194005,-0.008886264199968127,-0.025471375116218827,0.06400249706090443,-0.018094914145764227,-0.023115009811602916,-0.05736811434713694,-0.6987830312320652
25,0.03979809695232853,0.017720798128815423,-0.05348008063546208,-0.013047700751633546,-1.019162951467541,-0.024003360652656094,0.013597585044866595,-0.03668701465619291,-0.021819450248575345,0.01919340384551548,1.1443572860867492
