,0,1,2,3,4,5,6,7,8,9,10
0,-0.776067066371346,0.019786035684955693,0.06246317219484043,0.024210744560444714,0.03296704798602579,0.8492915095714976,-0.09032275963012101,0.07006948632581868,0.0382633147829511,0.02583198712656543,-0.04167914009386519
1,1.206459026801203,0.03784040582531656,0.0038182272466842394,-0.022375167081523643,0.031317180872558456,-0.05484177334799642,-0.8321522883939325,-0.05150702840985803,0.003760610993705234,0.04552712306719755,-0.026563361868080837
2,-0.10140271540492528,-0.08908703838576026,-0.053165578321673776,-0.022872916301949427,0.04496689750911881,0.01547099089191466,0.05830010758382347,-0.02599498809235109,-0.003099103471682761,0.10844370377895343,-0.012210589481855636
3,0.8360666668376608,-0.06259295033437029,-0.045007483939089994,0.005357575162149445,-0.01992532012051132,0.10388283566923559,-0.03838587497298861,0.06354565881055448,0.05569424352676977,0.0670978950531205,-0.03137523225364285
4,-0.023132097518318986,-0.008119135272328484,-0.005169332128157884,0.02547118271559503,-0.016946985186878868,-0.033128576152976805,1.0286656983017857,-0.06309602717609557,0.0069335877138355095,-1.139577918176517,-0.006261223800564869
5,-0.007214180033174514,-0.7906789927261619,0.0039010060043689777,-0.03414654937443327,-0.03889762314582409,0.02350519546569725,0.02813535674441949,0.11545037111952074,0.013456859416556638,0.9785111271566757,-0.08319122573818108
6,-0.004581014003040466,0.9981658224295356,0.07662509357871691,0.030830810727870896,-0.048968376817312455,0.03633711236991173,-0.014118140797999947,-0.6312475665411172,-0.00038605916282312804,-0.05301762824504722,-0.06481082265977738
7,-0.03553596861055883,-0.0840640489903988,0.09878480061298638,-0.7833390728421765,-0.02949739361569028,-0.036200198191480334,-0.008052836403259128,0.7833975554528938,0.013158606324873761,0.029409177974385553,-0.038512006848580936
8,0.09309862510408098,0.004083111631078681,-0.08970081279404415,1.1154512816118871,-0.09952834161882182,0.0009299548156638044,0.02088329503242234,0.039987223354101084,-0.046798248637096904,-0.02526680843403535,-0.6593465820499107
9,-0.0760568309154181,-0.007779714360243826,-0.02952044299988247,0.026822742617562925,-0.9682712965130569,-0.0296663051838352,-0.02676258166107874,0.07931267874246103,0.046749452761225246,0.0032743908711185114,1.2400682744755984
10,-0.023039204877406107,0.009911690832956635,-0.0795236350942384,0.01573751263822971,0.6753029369259149,0.049649965129466074,-0.07419191102032226,0.0189692024955119,-0.5044787249603362,0.0012498651258675223,0.026360844496291964
