,0,1,2,3,4,5,6,7,8,9,10
0,-0.9926334953475348,0.030129745540938387,-0.018927098074576792,0.021925887458433716,-0.05630225838007289,1.0893666313600245,-0.07743116726335009,0.052776338642948374,-0.00940426511642204,-0.039840791010271735,0.031125123641633008
1,0.9868930776955496,-0.03501651066013417,0.04421303306211677,0.017582669582813303,0.036166845108745,-0.006766750239856345,-0.8831468987799317,-0.04526885373505279,-0.0003756288791869405,-0.010465114260213154,-0.009432704824355227
2,0.25406197983479095,-0.04119840488630182,0.0047234421696806935,0.08165587786731014,0.04572359287596006,-0.07711044557598662,-0.006251389829625995,-0.0157669925010085,-0.02859331482927536,0.03809197948160452,0.0049183911892494644
3,0.6264970040133618,0.02679086004909236,0.0030333478672244195,-0.06526321258472138,-0.03374024844811062,0.08267328281951301,-0.04006527479764353,-0.020902292927539503,0.016413961594193126,0.048337349099641304,-0.01673678328204032
4,0.02887674306665342,-0.054926068732960034,-0.015512750620566779,0.047320216155073654,-0.0362023712046548,0.06412997664808767,1.6543870407547687,0.027739085051371543,-0.02547672323173048,-1.0373563458292105,0.028583427389117757
5,-0.010405438282290225,-0.8993355172627477,-0.054789388037592965,0.07554459014398854,-0.021002931326808208,-0.02622164783946481,-0.03578716118560823,-0.04013635049235878,0.07199090577581982,0.9739295091102607,0.015261573609987115
6,-0.09378859714887285,0.7394590460957441,-0.010591782262690107,-0.03992970225612229,0.010984643741383384,0.00855914079020444,-0.05130741617047428,-0.7744557452256464,0.051506364039836654,0.007298272676302925,-0.041398675463498166
7,-0.001576360920560196,0.06509158021244787,-0.07977737036890346,-0.6943581564005544,0.0056625988163574005,0.04752034868936489,-0.0719572688717951,0.9374727986059268,0.06379295580829121,-0.0044746753618823566,0.054799981489606575
8,0.014459771948862742,0.0784485422027457,-0.03909740357151481,1.0628254810197608,0.02053774628461652,0.02920134233025899,0.06817231497228628,-0.03729712827998928,0.11013875264636151,-0.03662951540027635,-0.7072539277067161
9,0.02737496788075425,0.03361687606832767,-0.027040831311094884,0.01423847927991379,-0.9342002162956797,-0.054278496384980925,-0.04551873946925016,-0.0016552809586996581,0.05334510870454415,-0.013315723087605619,1.1927737196824073
10,0.06727781770766281,0.04354341412307609,0.06325093936707508,-0.02335006315734466,0.8710129381855876,0.026710332423247198,0.06243351150489518,-0.004272560083695521,-0.603054287407739,0.023974719908702914,0.08200726938788053
11,-0.04591670097312368,-0.020875834196331287,-0.24496044803330752,-0.005955998568374911,-0.011038139606912708,-0.0181337028388234,0.03558670448696746,0.09233704398059431,0.9556180735697438,-0.0074897852935835235,-0.01041867146499001
12,0.03954995835627399,-0.024471702972643217,1.2801008427742167,0.0057268408178023505,-0.01758924675087535,0.013985433438387053,7.81755431377212e-05,-0.005976108881355776,-0.003214813071841973,-0.06218516243448385,0.01157871058679687
13,-0.043831115363818375,-0.024050467778658335,-0.025487776434378138,0.043863029992171815,0.016763938861734353,-0.3943277339851436,0.007850401560204497,0.0342732859516897,-0.048308750943645694,-0.0637756446836258,-0.08437733871758654
14,-0.07379293914554495,0.03460466369384721,0.9653742482092773,-0.0872942367484321,-0.029035040855918775,-0.011660232904611023,0.01022921834201302,0.03943916883926498,-0.022495097258161883,-0.011274603217458198,0.062318412376315316
15,-0.0447576964042203,0.8073769344457978,0.11076600644212882,0.0386994563730513,0.03222063622466764,0.09804507069390478,0.04233595141051832,0.07255043218629116,-0.03542071357441317,-0.06090234912690964,0.007152971274470017
16,-0.44148871778364507,-0.0019497137941096505,-0.008106182477787958,-0.0335208241585922,-0.014526368558147585,1.1983393440422958,-0.026484135928890866,-0.03277552064545929,0.024683202371345907,-0.05935401011166459,0.016898186705355533
17,1.212322891490295,-0.03362502153892045,0.033373772662812086,-0.040252413207332596,0.0782534233576766,0.02067880965568667,-0.600384570658779,3.171183701635317e-05,-0.019663997986008,0.004613708259356215,-0.004137915981188926
18,0.7764608587455355,-0.011782383883018603,-0.02400334880018343,0.025662809372988597,0.05098914367810873,0.010284029447601262,0.00973718859709222,-0.0224022880315869,0.013428962300585691,0.014738761810004514,-0.001108703001211412
