,0,1,2,3,4,5,6,7,8,9,10
0,-0.9440334192156103,-0.006968741415400027,-0.01749899129442741,0.021971986524929717,-0.06829277510873369,1.4315621681838433,0.037624701636084015,0.004285934779370122,0.004533559898480857,-0.014503863498026806,-0.029622847549812408
1,1.275040596288615,-0.05925913842470988,0.009696315866696824,0.10622603420997495,-0.074995850642268,0.048699302004729314,-0.7776008593621764,-0.017854131731768124,-0.013438736779702316,-0.07578091788561321,-0.01429878825367557
2,0.7970484297872381,-0.055044361615604484,0.07387163607912672,-0.001688106043411788,-0.040594675620816895,0.016036085755675014,-0.04125999921938922,0.047984975382483246,0.012729431044267192,0.061466353326719056,-0.004905759118913448
3,0.5181489932898776,-0.00029707697345795364,-0.023557227612909345,-0.051146009905501506,0.018694756087740873,0.03486189567695082,0.057831977138424286,0.01543094996809138,-0.06871581896043179,0.021956703374796,-0.05759422397067766
4,-0.0453753623373567,-0.01893409557852194,-0.13359539447154328,0.005312661642283322,-0.011292474714431894,-0.14004610686846303,1.2359719036901864,0.028984506529375016,-0.06351573904834397,-0.8981732560207253,-0.02037456690195604
5,0.11756492973947641,-0.7430047617693756,-0.017371536662110516,-0.021306740628551053,0.029344440445861895,0.03223234008385648,0.02603223808835001,0.021300837010223082,0.02400903867369666,1.107113657341875,-0.006747998691215238
6,-0.07831536098436559,0.8242170207286954,0.09588047182564191,-0.009431221814484757,-0.019572079534870748,-0.05455050123171043,-0.014023313237604322,-0.5826235674028365,0.009388891886211066,-0.0100047117007048,-0.0003624466794493928
7,-0.08775702433487832,-0.022561281646712807,-0.03688315298003631,-0.6595762257997844,-0.03497703333873908,0.004643032734167159,0.0026252722427623364,1.0068376598915445,0.015881573460879397,-0.07251919044333328,0.0026025981797883077
8,-0.062213414408579776,0.03136236012463333,-0.07841057857985465,1.1388434320845828,0.0390278580642615,0.04240231451744372,0.04024861108249046,-0.03677858499684437,0.04309924867144397,0.014185372696488369,-0.7613663563486709
9,-0.07766928439123066,0.07115297672294318,0.03843066310422731,-0.025734658483764574,-1.0080945124671667,0.02000591302293342,-0.029906026798562645,0.003448480677284807,0.006979526462723142,-0.012695611424164824,1.2148001035060054
10,-0.05179373165322458,0.032189593305929166,0.02027934769501199,-0.02272933077561125,0.6864136647910993,-0.07629784982439453,0.037120111293791225,-0.03669199187671998,-0.3541716791561732,-0.03560452932619002,0.00019590263424325944
11,0.059232234809710106,0.003844027166705076,-0.25217931770288926,0.018928572794656172,-0.022426921158301426,3.09704443317068e-05,-0.07677702728774771,-0.004637026568359213,0.7660245546213926,0.030540840321109125,0.07644034925430354
12,0.04186788734656659,0.034804741312061876,1.0738511028020126,0.07856973122453767,-0.025883209559942187,0.0274062708824759,0.05965586899597299,0.011999200410383729,0.0036929010551299732,0.04556377283244158,-0.036069245382655865
13,0.09784923650337123,0.07243836218409458,0.02321282994930483,-0.05349231466182158,0.006005060491422877,-0.1843689857718684,0.0546808389419868,0.013869531187048688,0.024353218835554757,-0.018417580522693787,0.0016332553521662316
14,-0.1302115417019508,-0.02565039830939544,0.6476207137827309,0.008818034044821576,-0.021057843697065745,0.020482940578155136,-0.0014717487874498572,0.011114726910768553,0.05541782255127117,-0.04393749421795806,-1.5135598012897336e-05
15,-0.04634517225203531,1.0076530200581326,0.0032904722903161,-0.028557307857678568,-0.07075684278427387,-0.11021690500288789,-0.046951158471861404,0.01515652652008179,0.05435590083620613,-0.05880788299049841,0.022288036689928136
16,-0.9112952302510746,-0.07613633990926079,-0.016824504892221454,-0.0380299377949978,-0.04595344193643171,1.1558505158419705,-0.057163079776389375,-0.060211568462759234,-0.03006260470991798,0.0409111624048937,-0.042583174426897616
17,1.0337666904999598,0.02746905172682926,-0.03555469639426023,0.03526492902819719,0.0002472850409699313,0.04392030885351633,-0.5894003611399292,-0.022931291744653828,-0.013334220486344313,0.02819052626820909,-0.012187205800323894
18,0.8646601568390963,-0.018132902126256272,-0.03956377959420981,0.04108250076275372,0.001879250927736143,-0.007302236933618277,-0.06800842078595948,0.028175709672915484,0.06193432373051459,-0.03886261212195369,0.023903067697969075
