,0,1,2,3,4,5,6,7,8,9,10
0,-0.7369797619576107,-0.0435803813392763,0.06469031137102839,0.039030408735882066,-0.08288241765076011,1.1387557667411452,0.08015812765144273,-0.07803600118644723,-0.03481448948814282,0.01622877777499765,-0.009599071507575326
1,1.1582629181284623,0.027255209575541253,0.018818767505291937,0.022737128753797162,-0.04474186745300884,0.05270430698460797,-0.6964169717751134,-0.015264707471558125,-0.05139672085113423,0.016882570042997837,-0.02264491119521303
2,0.6403750944099339,-0.11368571555622532,-0.016993389820788248,0.053518291055869485,0.03381120523709578,0.007786414830392402,-0.02958239941755065,-0.03675674052762809,-0.01799844558630515,-0.056821180593817966,-0.04424464513321878
3,0.6979718333064646,0.011361610849789875,0.053503588867961686,-0.019875259759025904,0.03902513374577902,-0.0588880594296026,-0.06413772720670116,0.007514382400722258,0.003421570100182198,-0.09339293300289962,-0.039196152880479326
4,0.001131225575257251,-0.062306113512986844,0.06901947565955743,-0.026247441401990743,0.05277042844000251,-0.00544291874443139,1.3787915496750756,0.0011427542279349202,0.00766148141448286,-0.7277789386879501,-0.031201489882010904
5,0.07534589805572073,-0.9523929794230864,-0.07261021078310304,-0.020218463430198678,0.008692544640341433,-0.10485377434499121,0.08253463941998686,0.03789200924241654,-0.043745894308975915,1.3334489057143633,-0.04083919265870796
6,-0.005847226495123788,1.1469237987180598,0.11228565582455718,0.01287965521045047,-0.002151743021403055,0.03475663526242052,0.07842093446435226,-0.7274793120148005,0.020344158411823868,0.009232304506768233,-0.08358958850698592
7,0.025638983363895293,0.02812298219974578,0.002311736934794929,-0.7998008774984726,-0.0024415594836050157,0.12086414208093549,0.011393983695410795,1.088305473254792,0.0019662237125606797,0.004543409620082478,0.0104560125127761
8,-0.03449111743229114,0.019743239146548228,0.034483771462060754,1.0307518218928027,0.002637230154955374,-0.015951152983006565,0.023585575786396067,-0.0036976291638024035,0.01300553240680044,0.054602603479994336,-0.8638578776212056
9,0.01473278643967878,-0.05136379799185024,-0.03702634575323116,0.023749371821008267,-1.1735775315885835,0.04718338304088236,-0.029252627877813873,-0.03248843150474066,-0.04452349099566184,0.05902078421463327,1.2808808499069828
10,-0.0926674197027692,0.05811311219462164,0.008292650518062272,-0.010779323334912475,0.6684955409361882,0.035272153441650377,-0.03094539295333349,-0.037116319729688756,-0.6091005971069804,-0.04039902572917144,-0.05122195389199624
11,-0.045434560055822915,-0.009510073941112994,-0.40089102547049493,-0.043745218387685435,-0.0153296394132033,0.02568083887493213,0.00592775374968386,-0.02532798215841695,0.5635718423134927,-0.10431653027867102,-0.007435277450957128
12,-0.06727464639288741,0.037510141980717164,1.0812835338395375,0.013042213968310935,-0.0598296966673448,-0.05493640917498363,-0.02933714371915634,-0.04163955057737387,0.03200702567803406,0.029735352008722134,0.01563522281163894
13,0.0069350684551915814,-4.091503487070212e-05,0.04107609987268218,-0.041754481043069946,0.011064718984602326,-0.3313803649024679,-0.0011843889015743837,-0.04354627992276994,-0.03016956030346716,-0.02894321485455622,-0.05327245815678914
14,0.0195857603143138,-0.027471552955369242,0.6001239274887075,-0.05136329117279813,0.005397198791372557,-0.0834753677285369,-0.09175139056596227,0.019256036197758442,0.04623666413594728,0.010392709692150472,0.049789776351963556
15,-0.06829582064368173,0.9315001548019084,0.007843014866319817,-0.0111558973882668,-0.00019467058068541477,0.07579199388645973,-0.025416938428345234,0.01981914598395825,-0.0013914410857581664,-0.01928323134884662,-0.029267684695769056
16,-0.7442596466295628,-0.08025155010510189,0.09365988254998803,0.03991249921156963,-0.0533944966877373,1.0293257776758946,0.009038246311574284,-0.02460517046517053,-0.05607406282130053,0.002964124527913784,0.1002020715307417
17,1.2360635918931606,0.023940149307621707,0.0008781777419265072,-0.022692256440165134,0.023803477146836678,-0.09634137155276365,-0.7501603515141264,-0.012236043592586426,0.010595396895937397,0.0014771422709822994,0.052924497779346616
18,0.6828157051623102,0.03408145123042723,-0.10317389604782758,-0.017031535501672974,-0.020125332539736446,0.0422702433416517,0.05909388091077164,0.06206670240788485,-0.009394683188262053,-0.057964327576354925,-0.06956975054965894
19,0.7029763072197638,0.06779689246422198,0.044159847317409226,-0.10442860262608039,0.0093010767163842,0.008109832154771103,0.008576254964283424,0.05267616479650364,-0.03871097986784298,-0.01672760295794085,-0.01917671974656468
