,0,1,2,3,4,5,6,7,8,9,10
0,-1.7490781087457494,0.05442879264214935,0.13071702940864155,-0.04179975505318565,0.06446873837545261,1.5896880380426313,-0.024352275231910265,-0.006883816506748991,-0.08883561398932892,0.04810236681941933,-0.0016076870681358154
1,1.4379469618630847,0.12053841107105696,-0.027438690251443715,0.010214799786335839,0.03814029553762053,0.017936416609941795,-0.9619136864043268,-0.008826539541422176,-0.0010977836672714167,-0.07372891172443193,-0.03332187793694666
2,0.8060980439039253,0.006804961573863404,0.027475325128432898,0.0642249943800567,-0.017951749462784584,-0.038899205259339466,-0.0350265062547124,-0.07288122220142171,0.06805422676860791,0.04462001623059591,-0.06655175742636224
3,0.728779172065952,-0.010428934091133971,-0.01362624883654781,-0.024056586593202096,0.038608740730468154,0.009094605239348054,-0.018948142301935315,-0.05427414239079548,-0.0025024989222818704,0.025507648405999943,-0.05207917232958184
4,0.061092073441245356,-0.005025391661412113,0.027482254135672797,0.06998729697898472,-0.06569936299685311,0.05625220322908644,1.3943112763935215,-0.07460918012758135,0.0064212376275948,-0.880216037838366,0.020110056415309573
5,0.012775115402238857,-0.6356071415625612,-0.015786679172046403,0.007132667812353103,0.0118281545991623,0.09357123314514691,0.04757247600056209,0.03450395586116597,0.011166842886635525,0.9747648862708672,-0.026821024627330735
6,0.06657804684342361,0.8174101663176381,-0.02139134822665526,0.021913703655621362,0.07703334982954448,-0.03878516655786861,-0.021910921576061136,-0.6075010774259778,0.06572634762122065,-0.04238452925711624,0.036274394124274065
7,-0.07304015840399736,0.07178293333297239,0.08950519959685292,-0.4388563873643757,-0.00073762106704352,-0.060300774447708747,-0.06338989125140645,0.8620575534476439,0.04498792972360257,-0.07057709773216964,-0.06467307156804442
8,0.03077873568025756,-0.007900079365549838,0.0537602030347117,0.9305759060114688,-0.06933090513214352,0.027451497596801246,-0.07590729495455793,0.029407555267392346,-0.05719488763877439,-0.06625825941507567,-0.5689890671761182
9,-0.0332227378645314,-0.011796138102260146,0.011970913865066162,0.02504606348581741,-0.4875311396704831,0.11892023695728088,0.04433803304172207,0.03099379590152705,0.0032450559377597953,-0.058803698607289644,0.8659902555222836
10,0.08361292825678186,-0.12895385572614107,-0.022113019647872413,0.03749892327004036,0.6023992304393859,0.038688396918173766,0.03924371922314017,0.03843819147172794,-0.2689605315347734,0.02672420661609263,-0.01485177019614746
11,0.04100400802389674,0.009754184647044754,-0.017471632098425338,-0.08989247110623112,0.0579149864771306,0.04844509697789365,-0.008672897105343504,-0.10804578061032408,0.4879678083368194,0.0300189080551623,0.004561221052198703
12,0.03219583721735306,0.015941101663759803,0.7014154850759576,0.01751436484397819,0.04619357461135827,0.07930772360381448,-0.01982894048778402,0.03147820015070887,-0.04141389169661563,0.08172436809242668,0.04526521019609366
13,0.03307819632845993,-0.010648799676782464,0.08656630514279769,0.05404819165487488,0.059827239307882925,-0.6607333093067247,0.05453788658051575,0.001028838774152903,0.07109174455433356,0.05899758057811784,-0.005566851390856556
14,0.024126505737617352,0.02805076797611291,0.5154410759862411,0.029016544997663842,0.005446309524922687,0.0980489148825769,-0.034477798094583276,-0.042136410066289015,0.018207142559605257,0.06898442384657402,-0.01711600186881236
15,0.03803172866371193,0.7821335998265987,0.04004277642947707,0.01001454626439162,-0.010019438339074867,0.043436697808512136,0.05438408367272071,0.08305131169341977,0.017118470458372746,-0.012885723174787686,0.002978307778894553
16,-1.6428961899422323,-0.05840166060624832,0.02805776195576281,0.03955705809335503,0.0862100685862923,1.573654830798369,-0.018485573163767085,-0.10379534482118818,-0.029025154968878756,-0.038863309314425,-0.04192297221160056
17,1.5087006046894258,0.024013757409559064,-0.011027578626443862,0.040171920602244,-0.07189305053813405,-0.09637189556712311,-0.9209495455610053,-0.05803304181346548,0.07468957964706373,-0.05117989136798775,-0.050015916246456245
18,1.0785715709397252,0.03729312016239321,0.056412581917516844,-0.055694744413223744,-0.051067575008266905,0.06401677610752049,-0.06413835500804885,-0.06594013503562222,-0.10511872479434264,-0.02361702702985014,-0.03435163532457573
