,0,1,2,3,4,5,6,7,8,9,10
0,-1.860764549831762,-0.41687623171732735,0.02518864169009993,-0.06125534103002196,0.0515091131221834,1.7826775533149497,0.023322256786928272,0.10985760120385873,-0.308651792350444,0.1225372352169775,0.05807282526531768
1,2.014886706784063,0.09131326203034038,0.0032212827707225793,-0.05486949203618923,-0.07848975412539888,-0.11385345916750876,-0.9665289173889208,0.07171439304948825,-0.0069725036500922445,-0.01616741453915983,0.034125756044985626
2,0.6053987882623907,-0.035838648629376385,-0.09563020643414082,0.049571472368413305,0.009701214694959015,0.23182683362232182,0.04987078664781762,0.015754801048477044,-0.0839870608655257,-0.05592266142858398,0.03505938247270802
3,0.580288137733287,-0.034801286282819845,0.00582209777319786,-0.05326659397263619,0.035990098624065096,0.024774420752014113,0.05154578486382663,0.0016077687006400745,0.006555095366653157,0.00943440316328749,-0.01954173895837075
4,0.03219614137546084,-0.18007817936234982,0.15750074418790533,-0.07390561326496624,-0.005003057158930708,0.06914985795544268,1.3128511776385994,-0.09076199297896706,0.010373376056833163,-1.0447638323609587,0.10924133076563138
5,-0.005293866583222836,-0.47404150809168677,0.021782033163652084,0.3484834945301029,0.020235444505882404,-0.07798173301290517,-0.12528953449320257,-0.019123999282016604,-0.23416974691259745,1.0710498342780317,-0.03490075912991501
6,-0.2126070075477055,0.901522628957364,-0.0024528351953387447,-0.05945099283956314,-0.1449296564946728,0.19544319715613556,0.09810684592900897,-0.5948244641526459,0.04646344319291903,0.08403887151826919,0.05104572618856159
7,-0.015594736371625121,-0.022114406252225292,-0.03089683515534839,-0.3278741545915248,0.13659474422709844,-0.23654302274603664,-0.13627946138622354,0.7539250799856592,-0.011233699255513792,0.0267559334456183,0.03499176481100407
8,-0.10980916161815937,0.10073933214886611,0.11272716505396713,0.7370737196252756,-0.12649637518585713,0.08575992399142016,0.18861078459637323,0.11368452977291392,-0.022841453420132725,-0.03704713812431357,-0.47457746473208834
9,-0.06666815990549207,0.14962792239161382,-0.02457234752539847,0.0796610869902674,-0.7906867622373154,-0.06309176970703362,0.10450636803485168,0.16500791428793365,0.18137464125979674,0.16296411217177773,0.7755740580777529
10,-0.0374481173495437,-0.013818728149148687,-0.18126892491617372,0.03346487709426249,0.6231329257222771,0.19611085170893983,-0.047338936705628096,-0.13380028032145608,-0.30835739479262037,-0.2620611818832615,-0.05029397265938625
11,0.15343041827110518,0.16090224820795257,-0.3168005462402297,0.0745177144913272,-0.008724879319561462,-0.06598493585563339,0.28051215300928184,0.29837635007020236,0.4803616062835302,-0.204842964526582,-0.04420941260930839
