,0,1,2,3,4,5,6,7,8,9,10
0,-1.0675793816799133,0.1082064366390288,-0.016042306092274004,-0.0022058568830360037,0.05830353760336542,1.066227865044659,0.011097924004281915,-0.0050735259266670215,-0.001613911725973887,-0.0013965382665752542,-0.012350941887674521
1,1.297721519038311,-0.02417491558918429,-0.003227162738639356,-0.04958606235905009,0.04049894682750675,-0.06277221927350075,-1.1621018673571275,-0.05374726737274339,0.009637030222810554,0.09323240032834414,0.03931735902074945
2,0.15757424739825998,-0.0068803980938018615,-0.019210138054556198,-0.008977955973353536,-0.08683653609652899,-0.019748608556428987,-0.100218759107228,0.058957140624218536,-0.035302364214662346,0.007846099744192857,0.009722724435137326
3,0.6663557595415923,-0.022121803316538485,0.059903221114222124,0.04313791276588422,0.01236158624211922,-0.07570353317485655,0.027948393564829588,0.04489702589167045,-0.0014333248881388855,0.04416107101976609,0.024419545652900568
4,0.04382502524342443,-0.07655160319118058,-0.010233949579011276,0.004465387300460651,0.04757024773715246,0.017773554803597078,1.4879576629336393,-0.009898018388166637,-0.02310745348649438,-1.351267058795498,0.017634839309485013
5,-0.007940131606039272,-1.144738851710449,-0.03911693801921422,-0.04666492009073196,-0.018995177367313383,0.06381360413136722,-0.05911713137887652,0.02275852788632092,0.05093146245812971,1.2968697024207552,0.05697448614592688
6,-0.0316284442217688,1.0629463081569022,0.018382835019720427,-0.019443258095280233,-0.01291787045124631,-0.03804348922979083,0.03364660712307108,-0.6767662655917136,0.03907450549826835,0.019130655353994903,-0.026257135202971665
7,0.09620307970407765,-0.05016179392352743,-0.0403259467474431,-0.6761693746906701,-0.034070842226696624,-0.0425732566792003,-0.06708982410163314,0.9427405501765019,0.02092992546438869,0.0484816750665982,-0.014080374919783029
8,0.018569429175664186,-0.007241068914849363,0.05271394233889231,1.0068411483519601,-0.03657693129471082,-0.013569160336357149,0.07963808480539943,-0.022854566028488617,0.03686848908621717,-0.04349545791731019,-0.7420897435028537
9,-0.06896710576313768,0.013146586512561738,0.07820033215176761,0.010331013395285353,-0.8797942493370248,0.022959950600429577,-0.03894483165743907,0.025083009238712827,-0.016713776779079797,0.02073312144237348,1.2136560311429974
