,0,1,2,3,4,5,6,7,8,9,10
0,-1.0454368355119676,-0.04682119530373329,-0.00874461953171174,-0.005053519215288915,-0.021022184069580258,1.0489314053271004,-0.05667930370480912,-0.06150527884990782,-0.02275073790537764,0.014191128864064297,0.050760520323472516
1,1.223637389846028,0.07315810797113237,0.031505409794744255,-0.03595395234856421,-0.006340215736662989,-0.033216141805122855,-0.8803691390141662,0.0414162360301789,0.08184352213043246,0.0483214896937806,0.039507926691806305
2,0.35799107247674333,-0.04276651087215651,0.08636609103485518,-0.013532667273802453,-0.033427288466717456,-0.03479491045230086,0.052169143875792835,-0.05430705788645173,0.005096783899464212,-0.0291312052686405,-0.018810227258657306
3,0.5453142826657252,0.09280640420731447,-0.04277727066223519,-0.00901643642467334,-0.003959991601373103,-0.09453016150590006,-0.09628393496635308,0.06897023288915315,0.0025731835235303768,-0.10811878389673639,-0.028639183252706514
4,-0.06821622378420476,0.006519676019594273,0.1062860995695746,0.08951376884300992,-0.05843082543435263,0.11046891490042,1.1041624269780197,-0.06056363599172984,-0.04470029308123442,-0.6944279820743373,-0.06258364172702921
5,-0.011311220886818438,-1.226702313191753,-0.07328445114252442,-0.009409832374348285,-0.04347252098333824,0.010722029032509045,-0.044804326595437774,0.010600018887435017,-0.012939240513463606,1.3899677578047298,-0.0030744120664653206
6,-0.01208635886300238,1.138762474582063,0.05585447399967712,-0.052033612067625294,-0.0417553042819343,-0.033363537205203235,0.01477822206803952,-0.918970560705518,0.0606209887497719,-0.006796171048316204,-0.0020584424993373984
7,-0.1838495212542725,0.009433103426815224,0.04851536239861507,-1.0417019769761977,-0.018130216090802127,-0.09607054254034575,-0.020772803780914194,1.3146186832584288,0.028975655840726755,-0.09024971812093731,0.03179012777840679
8,0.05662742184645433,-0.037235581367575495,0.19159908991964808,1.4751441016091815,-0.014930672036332152,-0.002998158811537133,-0.010782652300568487,0.046978901339910624,0.011025823693565506,0.028623724586227972,-1.2072630562717541
9,0.1117206442858301,0.0022903753830686886,-0.014747226449475265,0.09793804325316105,-1.0783579126785936,-0.14375227234953672,-0.06064931090100558,-0.031236486670092236,0.005069453777692512,-0.07356115774815648,1.2760710823219132
10,0.12415730126581768,-0.09009089854688752,0.11407155578274433,-0.056386017017739896,0.89530919798837,-0.013048201771490998,0.15336416015699378,-0.020354313015877052,-0.7451184888837139,0.0572711402243175,0.028464147135740615
11,-0.03095641907826719,0.008324791737142415,-0.15323349460920646,-0.012606099922418219,0.03311839876801064,-0.2006212415999723,0.09872967138359845,-0.022661586550796968,0.6279668365820816,-0.08705188140911937,-0.032458724782481005
12,-0.11650124998270245,-0.030312773538846805,0.5788944521377831,0.018223978716569483,0.007396703810307846,-0.08516306564567373,-0.07469823318429739,0.04658663593697174,0.000522625080798135,0.04667342852105121,0.02205363752727933
13,0.19735708547158745,0.04620534675584337,0.11409302199290909,0.07650103030964853,-0.04088721672014482,-0.6356805077829059,0.004757775148184972,0.04405696923889887,-0.01816485573236207,0.04065155841334598,0.03545956699614277
14,0.1147547795200875,0.06836865031329123,0.4298784406571609,0.07834575506458133,0.04269059815113764,-0.05329164864653471,0.05633302938600664,0.017872586709697446,-0.06323212466804136,0.06539964918252855,0.01711476393769181
15,0.03256441800666653,0.7351565241518896,-0.7958324005746945,0.027496956893937486,-0.00640080801461739,-0.1587109138389138,0.10686519603361425,0.04597636365426631,-0.07151796059416331,-0.0029541945666463716,0.04856270380746158
16,-0.9071713618007792,0.10315851465207555,0.028803335009798068,0.030198121819571197,0.04134503940284928,1.092556255149978,0.0038892534545033825,-0.0034237651934044848,-0.002309851105098696,-0.053465224377621294,0.059374649164660245
17,1.4414522903216458,0.01694867418953712,0.13285070422402584,0.009979250890017135,-0.01224680234939724,-0.0009634508537420352,-0.9998453490091304,-0.10851455865962886,0.07679261146132864,0.12360821123638539,-0.02213501855119373
18,0.7093163431542253,-0.022038958453581142,-0.0963463007338545,0.004730797515670911,0.05328399534298947,0.13342063841269872,-0.016330559215313022,-0.02104648608611681,-0.02092821633654022,0.14217894195144143,0.008387104003389089
19,0.4802728323850858,-0.2120318721806811,-0.18177421882982758,0.08869408143613365,-0.021023542335653764,0.07011601939255939,0.12323744009846589,0.020400810343029915,-0.06641919213822661,-0.01547843444067132,0.002569971076975458
20,0.016595622954590945,0.13218610718381685,0.001184598927937111,-0.02124873993866654,0.02297813916690712,-0.025365195353658214,0.9442344519465431,0.007516927600767824,0.018529312128378498,-0.6933646945577709,0.008890247515451824
21,0.08196891902955705,-1.0879373007083486,0.02869951208714247,-0.004616976238375071,0.009867901666664784,0.07531360067715823,-0.022646082958359702,-0.06473659344483795,0.025119701215855467,1.4788136963297418,0.06360336294516694
22,0.056616791854860155,1.1824461910685642,0.03965254309397007,-0.03822707625955634,0.0503826224539123,-0.10143246470515403,-0.015475373134671892,-0.8525089123653055,0.026344176179187044,-0.07130603661428704,0.005015302597473784
23,0.19244001935220845,-0.0837619460596242,0.014045315514070407,-0.985609783894414,0.09742170636743823,-0.06435848341844098,0.05636893405193544,1.217027713920168,-0.01802269731599711,-0.026039603851349624,-0.004347526934017189
24,0.1342376465633305,-0.07071289962636329,-0.03941720000861275,1.357331070464257,0.015019321554166916,0.02041215147249274,0.0994922690570408,-0.039952817074521446,-0.02406135197072583,0.05382230209941519,-1.2178151501931114
25,0.04799259206470164,0.05281865263260627,0.15492705754418032,0.021229787707709606,-1.1768876964517947,-0.21186870800263977,0.05507669544233618,0.0105921274151528,0.0058841614704376235,-0.03177098662319528,1.230906290052664
26,0.0495703613753538,-0.04164593265835034,0.17747942878834336,0.01587336538872527,0.8998993293872054,-0.24049629977382583,-0.07518109087449926,0.026581947086998892,-0.7699542898405204,0.027682139608592133,-0.029318409496450478
27,-0.09408145120808069,0.04202884710821306,-0.009740639482440833,-0.03294507531006794,0.027012838665236676,0.03036897331915741,-0.05337412510525779,0.03150911004557019,0.5360792703704133,-0.04354104233408475,0.010890065497879547
28,-0.051324594107934295,-0.04492903930071386,0.6224360606166311,-0.1092496372753018,0.002386031831209939,0.13684753831364008,0.04053211077437175,0.0550977634437689,0.007535027402771764,0.11344561665082549,9.947630142900397e-05
29,-0.06268297506810974,-0.029679927852901602,0.1047904810968061,0.022279982891989177,0.007459568207209756,-0.7028613277295117,0.08297766015216518,-0.04023455361184388,-0.06278422941193622,-0.10231458560692372,-0.012792211927910002
30,-0.15676329210316492,0.057267894979799464,0.32612572898995784,-0.09359061171984523,0.025568479187163484,-0.07115195495467647,0.05231490315407712,-0.0411313721668287,-0.0599893152556689,-0.06265401523950871,0.011121231301163693
31,0.02388600390612257,0.9183267175270713,-0.5848829306929855,0.01679530958961535,-0.03597341768264787,-0.02649674142633103,0.0662790871258573,0.040391774607305746,-0.028442872094456395,0.028087029920694763,0.08271266453103943
32,-0.771244191820635,-0.07686725482181613,-0.09656208770433185,-0.0001273373994755654,0.0331385265280873,1.1700751192193752,0.07592321057435068,0.027770009130442808,0.03069415399535958,-0.13405851340234806,0.047897033671288426
33,1.4535486938028663,-0.1024089441805964,0.12637701984480473,-0.06534936424906124,0.0217467925318634,0.07718563206577013,-0.965457108965637,-0.006036056384088681,0.07298832622420752,-0.060733131131764886,0.02259120912517805
34,0.5424193114532376,-0.049101319551947686,0.06352235352636765,-0.04260492779368929,-0.029117746765667807,-0.09533547217582763,0.042821556104310404,0.03462738820416101,0.04802255824904095,-0.0820353858185975,-0.03658686990861691
35,0.7443428543317555,0.046587374389322075,-0.05070529584989808,0.007441353693197059,0.02627623795430523,0.10521969990270912,-0.10327827859873837,0.03486511963460788,-0.12621846231614958,0.07333609386736296,0.09216734682287386
36,-0.08052124817558357,-0.04401438797006266,0.005642528676633812,0.0053496415703208275,-0.04147649041989128,0.13756737987101775,0.9746717264387056,0.00151405821480027,-0.04479896690599906,-0.7796831017007481,-0.009560331281012382
37,0.039796040786990526,-1.0952737583185792,0.06936604848087531,0.005542198933456147,-0.015568558977937467,0.04321171209942503,-0.027885031757135772,0.0321396718478081,0.045269888269222396,1.2517058602440057,-0.013361545929053448
38,-0.07209619079496712,1.1919799950148846,0.16155451759399297,0.00729903463309191,0.027937868523412235,0.029678821264536703,0.00844123490820428,-0.8130307298944862,0.054639666851749105,-0.049595785327754584,-0.028043055036560006
39,-0.07739297780749382,-0.07105250535837876,-0.00945710021528682,-1.0537328986658596,0.00960722479310499,0.013000237065412874,0.013303176139897578,1.3712277838248332,0.025539529147434827,0.1283903303422895,0.0005998658444885704
40,0.006331072959805998,0.12533177675247617,0.008253569081639399,1.510446083603005,-0.007755553934752712,-0.005174133631427885,0.0717098386406283,-0.06275538667396734,0.0982323906655171,0.0468974380437889,-1.2640780457862082
41,0.06803149525250035,0.03137405235187467,-0.03803384690565814,0.02221473204152167,-1.0551375269590495,0.04715118201821686,-0.0953616111397867,-0.00022902405271740703,0.006364350806601011,0.05828022450462252,1.2150488492683051
42,0.067677785543109,0.03791323351537446,0.09213072368127209,-0.043116288398429695,0.8715946455777973,-0.10844738828568572,-0.004938017617784399,0.06375437980959069,-0.8161016124690785,-0.017311039572476525,-0.040999450793025395
43,0.04266076380977898,0.032462237637912145,-0.32229354033160285,-0.036893044208621356,0.011894141361726375,0.20108604647844572,-0.13111784589883113,-0.054270989856341004,0.49778042701330466,0.07562403168816048,0.04431262526397722
44,-0.18118936375683048,0.06528190019857333,0.6701974478420925,0.0329702300792278,0.02590275524005204,0.12063274533843214,-0.11207921450502666,-0.02536987206142824,0.015663239325402655,-0.023768474243133355,0.03024769197213516
45,-0.1203581180025976,-0.011478634289600692,-0.13488114804188872,-0.012935842519940857,-0.01966834870081363,-0.4013646121297992,0.10700760925899012,0.031226792337783367,0.01497735698620252,0.027583675539921703,-0.04032859477570553
46,-0.0642860019562402,-0.09398684010780457,0.5635509514678938,0.03963381431980124,0.07289929650360721,-0.148367007228446,-0.11654799579023677,0.09498707458332208,-0.027223617409660453,-0.00577056543198144,-0.03609308181311489
47,-0.032662399587693076,0.7582157340857892,-0.6226781477862927,-0.06124774396524844,0.007768644479910089,-0.04985303883947816,0.0990675035214709,0.010402647633921843,0.0485504184812855,-0.0003781207237530046,0.01697419424563565
48,-0.9134483687008614,0.11270943529095986,0.033223972592431546,-0.007926704936139096,0.027865980229445128,1.201491871915995,0.1284688354672647,0.0017424851954676778,0.04204781386372253,-0.011648994436979516,-0.06279042151452426
49,1.442189657066217,0.07976095114748932,-0.058906711831711644,-0.008181085619219436,0.018867211517800117,-0.028360664177687702,-0.7202109013028964,0.08559373712638585,-0.04717688239681672,-0.035548345664965675,-0.06836907975289551
50,0.6143779437000635,-0.049794198333634576,0.02471345206773292,-0.03847504386704751,0.05162970518339992,-0.07630582895292337,-0.05460633585290399,0.038941706999814835,-0.06088737092318809,-0.08348233061977874,-0.019806911726682995
51,0.5486398072233422,0.042330838776317756,-0.026165342670838306,0.03924495865823589,-0.00010408623609921416,0.12160165477904825,-0.027351465884734097,0.015125696601338248,0.021370579685544573,-0.10545400503872783,0.039912491791801716
52,0.03762204225318996,0.0046259284320906285,0.1629121310779323,0.08084981004741223,0.029790941001011872,0.18902805748146917,1.0682966821945394,0.013973914791622792,0.05618750934209118,-0.8105042582721715,0.01153979266545942
53,0.011249204740543712,-1.1936261222332571,-0.13996558211410792,0.05848590753737015,-0.011717738891519407,-0.009287026095356327,-0.04344485738884527,0.12768046813895373,0.009310778103880969,1.4502396258018297,-0.02845406753434314
54,0.0011498676029748287,1.1144538789022915,0.04531372192165586,-0.043194463352635055,-0.04479572324198628,0.06196748773406618,-0.18040030060403517,-0.8382220426111854,0.031353171757456846,0.09100476807209414,0.06989733000930909
55,-0.15859776196797293,-0.032970996348102855,-0.023531076348233336,-0.9913175126527524,-0.10603961875479366,0.010854937050344857,-0.024999714415970816,1.3236802182055545,-0.026980246017431913,-0.023156358083377404,-0.02235726155497606
56,-0.02508913118710572,-0.03047624292001212,0.11290039880209674,1.44061179736176,0.00884172277114848,-0.21751303068997296,0.09743984632958576,-0.024094749357649232,0.0767031758225019,-0.02195877481269393,-1.23456862419721
57,0.01514208260221666,0.010296934236410768,0.09220679620755119,0.006607662137262365,-1.1729820455427524,0.01570829018389093,-0.019360656806286757,-0.07407129544484556,0.036797133334921996,0.06499376332272479,1.1249785480667678
58,0.07824192704743824,-0.037055068413610566,0.025108972961286433,-0.03691290399832909,0.8474292263398261,-0.0567935806147079,0.06814333829776205,-0.06581832482709375,-0.7664114183335475,0.010743824505749025,-0.060413755882431495
59,-0.001051947018536184,-0.03595374390982986,-0.3186419144891428,-0.07687248575578624,0.00561256707487881,0.0968107209141948,-0.06639715915514405,0.016756509974660206,0.49480584932656324,-0.07644228149712601,-0.02686971610141096
60,0.024488286861526445,0.008718490623403666,0.7553161206851877,-0.018918216088055318,0.04122620102686826,0.11506516310070009,0.032968514159802294,0.015506944451485906,-0.05713632822431455,-0.0040921110586448345,-0.01694129437612327
61,-0.09857176108797372,0.0308034714625957,0.019481479153440177,0.03591088411613278,0.06701567243463889,-0.45883532376299696,-0.10135502570336187,-0.0001699092384297501,0.004269210198883625,-0.034243447166285926,-0.008803973560966145
62,0.039551180791694285,0.03885632007955629,0.6774908259383203,0.030415288351322994,0.019469832421130068,0.10816405755874765,-0.08939528065719154,0.03770862870740275,-0.032181014257420315,0.03431749132048803,0.03589208564009621
63,-0.13764875678551156,0.7093934664239674,-0.6755799647839986,0.06213263919404196,0.02364513294887874,0.08648655980260932,-0.008217013748207222,0.07144431832133533,-6.74607734080096e-05,-0.037361580295385374,0.004367682978858981
64,-0.9009385604037924,0.025047987456594856,0.004529272640990185,-0.042256699522112084,-0.008143868382641048,1.1670205391342832,-0.003842948605930956,0.06528238023393478,-0.0682369858479586,-0.09065798347629611,-0.0045443054137097455
65,1.3732989017582407,-0.025416517169265976,0.0734862309946867,-0.06350302729617982,0.04039661005175701,0.1597481718717428,-0.8294596252062569,-0.11077694605579233,-0.033269562741977815,0.03643053513200946,0.012491667817349564
66,0.6826828984274156,-0.008108323780800706,-0.13229703397035972,-0.001014619624433586,0.031773764568785154,-0.14699554533288353,-0.08727784588410743,-0.011091683872740362,-0.03202093658473081,-0.037663426214220544,-0.0028324620699917095
67,0.5570490671188236,0.007653050881816722,-0.09626459730614308,-0.040039954050332706,0.006838220352543495,-0.06251247079489237,-0.0028497062491460905,-0.022547507097105148,-0.03015713582120571,0.07024925663087801,0.0323557158683907
68,0.07465123601452921,0.1380920734895263,0.14679604395031515,0.00473074807968009,0.031231887121447196,0.0456671211875688,1.165428528079107,-0.023741059699420877,0.045194980481768475,-0.7315396720287964,0.014048927175426622
69,0.1300344587695767,-1.1438609374539463,0.13340098465666758,0.013602116087753763,0.022084827867370326,-0.0070568147971229594,0.025246148427714155,0.03547848854185383,-0.03269457192274117,1.377429629418358,-0.004362838542988809
70,0.015964547848959294,1.20968420951148,-0.06600543431678209,0.008108124580939518,0.015848002760456878,-0.004841962672566752,0.07403389456089571,-0.9298693152009198,0.045032611769954135,-0.01060359198995893,-0.019956721158860324
71,0.032876778225302536,-0.13775832215591438,0.17472042618845174,-0.9893824344089996,-0.05510544280963445,-0.09996528963112654,-0.05628298907338127,1.2862612635996198,0.040078509865911126,-0.006324500987630655,0.012438796670751666
72,0.24488276835939543,0.012831768869778416,0.07809856539778148,1.5287430098636914,0.002643472633427273,-0.10106150342453353,-0.04816785905706683,0.0282932270296254,-0.02052410036052929,-0.08478224432018842,-1.2252372564750955
73,0.14986802269851665,-0.11076705328731623,0.19442565524865324,-0.06848912115573878,-1.0709820679032434,-0.0049886711283865254,-0.01798819945174347,-0.03621058843115805,-0.047188258372123905,0.027797044635298574,1.3010480251559702
74,-0.1251269636230578,0.014803537777491412,-0.02180429699599931,0.002633402186648414,0.9564018658150252,0.025316830802753407,0.09335218199504793,0.07804624297458963,-0.7576692226520735,-0.07977121289688711,-0.007829910745512841
75,0.2132913037598135,-0.027459084393984676,-0.20615345375389402,0.057355510040876426,-0.030144451808676094,-0.12865548855243372,-0.16568279480028808,-0.07838235323923859,0.5072555936839086,0.060395438294478465,-0.021308661960681156
76,-0.15860851162133985,-0.1162685732450972,0.5536467623036745,0.002087612859796433,0.021928543289723712,-0.1313561409443525,-0.013722477653530879,-0.04490900735209775,0.0382355707452005,0.13202041129260716,-0.005059581185580921
77,0.030301012765712898,-0.09680846405664907,0.11002017933808038,-0.003324395210730041,0.0030541249236356177,-0.4417564103831133,-0.0397166485912238,-0.036634259786540474,0.06822931050306874,0.0017161295491773176,-0.049645626369724145
78,0.024482095414557193,-0.006941220992510759,0.45512063663189184,0.02625546093383781,0.009229132807477796,0.08905611625329865,0.08175709492482355,0.015310746139347933,-0.04358763772731631,0.02485706301759174,-0.01716452444348978
79,-0.01827371936963207,0.7656461372884233,-0.5445660019995654,0.09060055185878246,0.0031029863998113167,-0.01809261075716245,0.07423826135114843,0.0432905292755223,-0.010246655486828054,-0.018939189328471495,0.0018324620056522998
80,-1.0342353554260124,0.0019325005988032936,0.1687781839242192,0.020356385144836207,0.024062682321494132,1.0246561257933584,-0.05431424684791566,-0.043200912583959014,0.03318546702964846,-0.03910300220126904,0.05972964156670008
81,1.345228464741588,-0.007069024214849777,-0.03365112734783683,-0.008604866021520536,0.029935876216010855,-0.30826232066674986,-0.8638063629327801,0.00772813216840694,-0.011261080467528797,0.04454437675400451,0.03818680936631797
82,0.5300153656774237,-0.12223364609291096,0.006293426832924685,-0.013157461154115873,0.02042005681345628,-0.028301526556332293,-0.09324456558394092,0.020370914169262986,0.009698170274067924,-0.028906235579729912,-0.006941934424526452
83,0.7732562931188092,0.06503675154384278,-0.13047189783184582,-0.043083652353887905,0.01478664848072615,0.050227006684630454,0.03516512835479188,0.045128999099687546,-0.010124512827821602,-0.12628518494105156,0.005488753799519838
84,0.10274611949886947,-0.03494895926012277,0.09848986364220144,0.07276106272549618,-0.026013297255932013,-0.019490276050006,0.8314873862222882,0.033599477889185644,-0.06864841603631225,-0.6559874732625526,-0.008114230812895903
85,0.10905289708614467,-1.1664923432330168,0.0297214354442423,0.01867639536330327,-0.035213477285658025,-0.02907149243316571,-0.031136240372155437,0.018386511055844223,-0.023877270041759657,1.4874552796444567,-0.017629431875487888
