,0,1,2,3,4,5,6,7,8,9,10
0,-1.0602044877631798,-0.03636920513598258,0.01383444240404318,-0.021542782467102436,0.015533298246893949,0.8260739449281415,-0.00020307890917897666,0.016409987639995866,-0.0338247297658176,0.028163215364604432,-0.02393006055433351
1,0.44430226198322736,-0.00936042297618743,0.005580607223469134,-0.04709260754438197,0.07202389567842876,0.015367146627238901,-1.115673888820637,-0.02407374555353896,-0.0037773988450887433,0.030773997421555805,-0.044360554464467794
2,0.9939799953085818,0.0774565609061318,-0.004322173565370649,0.020773630689375298,0.055097544772522385,0.0017624851507975965,-0.051167568297535486,0.06178018864171448,-0.03763176978397272,0.029773215434020988,0.09784992599374384
3,0.3035585306571519,0.03035681421744433,-0.0442354371073217,-0.030462048336512546,0.006247401190813882,0.020374628839895978,-0.05783929980174578,-0.025366590608057307,0.03601041398055618,-0.06213696441029304,-0.034249580696269724
4,0.024095691553838908,-0.06839350988749784,0.03543251765205539,0.01398119290305388,0.014987108419374052,-0.007953300075035896,0.7682766178686259,0.014546325291248215,0.0045191380196446754,-1.3946610974266358,0.0155575837624327
5,0.0004266633546751534,-1.7698554169615426,-0.05855889054436777,0.011481420052249705,0.02178760493031805,-0.05943496242889853,-0.006148056192671085,0.03629800069341682,-0.024496082345448592,-0.6855183147980596,0.007421057114237105
6,0.029748371395674548,1.9990033752096141,-0.047819356904100024,-0.0504473777534418,-0.054507922278190825,-0.056587189864694895,0.009309061633832445,-0.7493374923532514,0.010569472936432883,0.050213218708521745,0.0012993654726362117
7,-0.0018578446556793814,0.0059299580749709565,-0.026728229715982654,0.2654732434891016,-0.07236543122648566,0.11450033519405187,-0.030007043710842115,0.8342233478735368,-0.004092480015165858,0.03593786432437861,-0.10252501618083404
8,-0.04021080126777312,0.004185829824490027,0.017276740118987916,1.0674414354909587,-0.018493439740634,0.026152548570376858,-0.0008509641008307943,-0.00852342429135031,0.07620532143385768,-0.02021495784642472,-1.2824619097248025
9,0.05116074729050354,-0.049254348780801295,0.049276774361352284,-0.03737730821686794,-1.579575816107226,0.04933895989641865,0.11152102228019545,0.023815018480780097,0.010267249267740402,-0.021120261874122033,0.6189370523218588
10,0.024342649804896165,0.05977512448674649,-0.04620035680351275,0.026258396423200166,1.2737936921464406,0.010174646545850858,-0.04683263892849442,-0.09353752750042155,-1.3341186441820003,-0.009956783602097407,0.04061574069445854
11,-0.08056586733083632,-0.006285120142500746,-1.1457013039772472,-0.0749099383678201,-0.04545816156439502,0.008341909419216417,-0.025280043788612233,-0.010998617640042195,0.1163162499030479,-0.031052922362969554,-0.013758179384493181
12,-0.0675859631775905,0.057228927542599284,0.8218056470410388,0.010506816721550129,0.019726802403362435,-0.04214739082577556,0.041472255010510876,-0.010660876018188797,0.00233268684501777,-0.10696444566751659,0.030851066733641953
13,0.009220143137496296,0.006506136305818566,-0.017654751178016268,0.01215681382283946,-0.0032159010455755192,-1.4069067212770134,0.04118590046017019,0.05918877367049797,-0.08130495784899686,-0.04374031477014978,0.10864713416403317
14,-0.030336971225122664,0.03769694235493001,1.9139971884272202,0.011009098108149722,-0.01533849048512381,0.008210470473259892,0.01321742020300729,0.025977421998246812,0.024010284253341965,-0.026893454285719473,-0.007141703468191682
