,0,1,2,3,4,5,6,7,8,9,10
0,-0.9557518967787907,-0.05193184482826556,0.019033651398862726,0.04340364082442785,-0.09688119781672229,1.164811633619957,-0.007347079636162822,-0.038579920272629985,-0.04198121583128585,0.00990768870040805,-0.007064999467164609
1,1.3560469714850476,0.05538011271990747,0.01728155032052621,-0.050531399905704294,-0.015801157268950077,-0.029566776141183856,-0.9575110586978819,-0.05126503600201927,-0.03678238561264259,-0.0742078745378232,0.017879973797516848
2,0.7501996613411532,0.07758718821576813,0.05080896334274272,-0.04685067746819121,-0.006384179871453198,-0.08134178515169474,0.05138313858186368,-0.056160163542542066,0.057754640918614694,0.06310502260953263,0.02211710360843415
3,0.6537749469032927,0.017935555758785037,-0.08136237123913535,0.017857417518294085,0.0021846846452926857,-0.10196311275738083,-0.14543326747720584,-0.007475430371330134,0.006418713729773227,-0.04561802451854626,-0.04632991043805328
4,-0.07510938747304644,0.019439748881346468,-0.015322487080565576,0.02103938041900193,0.03911646032267354,-0.13138430385595018,1.3167593321605526,-0.018820759211185013,0.02886382511630952,-1.1718176474217643,-0.0507471318977863
5,-0.03804001795856174,-0.8128841834984932,0.007607720529006356,-0.025564042570998535,0.044865603865097956,-0.0076687786089862445,-0.06840788418810059,0.004194378125162633,-0.00748010034968463,1.133153568548345,-0.002541183179065857
6,0.1337942836936349,1.1316758406212313,0.06858528934763448,-0.020766222309490816,0.023568021473519933,0.015296291323682983,-0.15188499706381278,-0.7161683947385599,-0.015696966115724055,0.08240033785319852,0.030328755102420862
7,-0.06904777906731124,-0.043503290118277214,0.0005008199149479709,-0.6864074885083848,0.0074586773184292954,-0.03192411136020894,0.0374086208471437,1.121549380188074,0.00939723676731199,0.02009175638466702,0.05292489669903497
8,0.12154080518300821,0.021359245880452914,-0.022923959180650443,1.1161613451212946,0.018375804937954893,-0.07272157986282689,0.010587349410580864,-0.007639249030071204,0.023156750615753344,-0.010515338298657924,-0.7920168303228644
9,0.06964669558244233,0.001266134589504511,-0.010809485959561351,-0.012032740220896964,-1.1008401148346298,-0.002350734544264667,-0.017268659593307506,0.11618775491893893,0.03234553531900191,0.03507386358951813,1.3164639964298184
