,0,1,2,3,4,5,6,7,8,9,10
0,-1.0691915945431187,0.10116003066715135,-0.08403631204093644,0.03504834647791764,-0.011370380308264066,1.1530412888402446,-0.04631678012094263,-0.034899533743992836,-0.020443713328998917,0.021004083263359716,-0.0007484745247535087
1,1.7031603254870409,0.0056674013641879505,-0.018401850158047912,0.07038034965574003,-0.04093603940552054,-0.030656750902101182,-1.058642504559511,0.0008855513965094685,-0.027891009914120697,-0.04708576856704145,-0.07727579567062187
2,0.5339976331899288,-0.08759003820467506,-0.0008163087088224144,0.016285627542430653,0.06495227490231216,0.05534702664185184,-0.03414553947846907,0.05405566572421579,-0.0038915427301690155,0.10184624873268631,0.1255458845578448
3,0.6652611763386398,-0.03693877695989882,-0.08336258670784197,-0.02789449099314979,0.02987209668341384,-0.03423459769538891,-0.02130002287611936,0.007662522666868152,-0.014143381173239388,-0.03491855497229926,0.06883206781050559
4,0.03058374671233612,0.018569964088633838,-0.07541073709168289,-0.013077550983485706,-0.043505849822676544,0.005440555087347728,1.3424833386871056,0.029220481064756783,0.027849138755079775,-1.1098991052471405,0.01612308784395147
5,-0.03383985113824204,-0.6409049169498706,0.05175379433754024,0.011515464556023107,0.01417613551504094,0.023023043568102072,0.02047282386193263,0.045112153799103966,-0.0071275188803362,1.0155617201691451,-0.016758661610876847
6,-0.003458312935249075,1.0248415527599188,0.042393457721478164,-0.04061251577300802,-0.03602321383532613,-0.011335359136670074,0.0012019769476782655,-0.6692343334875647,-0.018707492942244015,0.006183980357834368,0.002927652923556629
7,-0.06796355267877187,0.06716212316223855,-0.05783199926259684,-0.8334792932258568,-0.016900585108020633,0.05913549534219931,0.016280574524591886,0.8301191281400623,-0.015388168175332596,0.0025348476676011274,-0.033135093380275656
8,-0.032537384079975695,0.00444475511592141,-0.030284156450551755,0.9831332485685434,-0.029286807525791398,-0.0005784054817665259,-0.04087872244142939,0.04884010814871731,0.02225648598872224,-0.09445861815319483,-0.8696725197566351
9,0.029429503177392655,0.054881276877542046,-0.06313587089055807,0.022196296692819743,-0.7607352329854465,-0.04608289908853359,-0.013440327966288959,0.01217690274924262,0.04845783978577852,-0.07760846274093178,1.2252352011477974
10,-0.04583074125083802,-0.0213843951839336,0.002270169639211935,-0.07133718390678366,0.725371729853483,0.011087351667660304,-0.005737087751606614,-0.00027814928749665116,-0.40385298167091943,0.0001298251254104382,-0.04351537060361026
11,-0.006706939084925108,0.05006719251256083,-0.40049539783355376,0.03921418800665792,-0.07719710643238456,-0.00717568599173222,-0.052142028712383624,-0.025592416557996264,0.8017076587024402,-0.05597963797657606,0.003387575424816796
