,0,1,2,3,4,5,6,7,8,9,10
0,-1.8055948265376216,0.055626399251401636,-0.10633927944957004,0.050571514352317756,-0.09492295114406124,2.176906658371156,-0.048217158532354185,0.11608690006880767,0.14805293939230518,0.019190644260439246,0.05381380259710783
1,1.3138495784429445,0.022575678135288848,-0.0928306813957033,-0.007515682594719106,0.038036186202662074,0.07857000811835607,-0.9661759333544042,-0.04084783407997757,-0.05564100426311523,-0.029681239702603637,-0.05156242131192862
2,2.4975143165268965,-0.02292689969254809,-0.029192545568975777,0.07130408105434417,0.1066485047764716,-0.36768695127866585,-0.030128681261280377,-0.059227153812418706,0.03886337776173619,-0.009213865220847557,0.03685768732809555
3,0.7066783994877125,0.02175614045784413,0.047233985607840284,0.026746002076604485,0.09283775788290143,-0.05298005430657041,0.004202487898756593,-0.049664527053078,0.03659530293602957,0.005766739357725068,-0.03858907518264297
4,0.19227594304504064,0.07208965764254055,-0.03763419005682469,-0.11701395507874872,0.0984326038981179,0.14438396960200361,1.4097488398913915,-0.03349599654679933,0.018409154106086817,-0.8802628025345223,-0.16458217635569738
5,0.08209146685173883,-0.7290377458378953,0.04743255644323378,-0.06953165045114604,0.006034281725364542,0.29263999557708065,-0.16373785037036287,0.025143266330144333,0.042978031263162575,1.0025232273683995,-0.013392121132270025
6,0.10491545344507319,0.9350084741495029,0.02291029855677812,-0.043068054456499895,-0.07289627068285409,0.2653878594608064,-0.021460548363410714,-0.5351694896958216,0.08791314903921608,0.09476635647840569,-0.013690493763442717
7,-0.06656172607955374,0.010856891265046202,0.046916816850390966,-0.5136542520924339,0.049465750068926846,0.12998212650860436,0.05726000213895908,0.8836161780713004,0.04525835120242924,0.036586992010501314,0.063534058640049
8,-0.2214434504496524,-0.015424508399387683,-0.02907011778501584,0.8059031821242678,0.017043185534282825,0.07685986603584538,-0.036275040626971726,0.06569798090418758,0.007886205191183262,-0.0939064496285197,-0.3553960251463214
9,0.045246760394359264,0.0628510676254804,-0.007756130303558911,0.0517649489423017,-0.5400846863413715,0.018141451929165626,0.026098650609607234,-0.18255448432227325,0.08523905707739632,0.014553058481603477,0.8802367392919501
10,0.03365882361636674,0.05382240529821819,-0.06561471112950994,0.0036253188317707215,0.5653472494694202,-0.1308468295504648,0.0705479095683802,0.0035747095155146107,-0.20897614649304824,-0.043312020908969844,-0.029815801080880062
