,0,1,2,3,4,5,6,7,8,9,10
0,-1.9716463076363886,-0.07288914746634027,0.0434037665909083,0.13325369202772408,-0.07044993678182133,1.6264598216859067,0.06016880764155908,-0.007104754785185163,0.1602115744248653,-0.008852317633017071,0.09257018265817556
1,1.6333173063526938,0.003452482010735558,0.08513329740537448,-0.09735310440561502,-0.03691772850766715,-0.1145706660454148,-1.3362151516536798,0.015115184593825907,0.023415292723960687,-0.03415581072472502,0.0525320278028649
2,1.5758721450982878,-0.05397865141833105,0.03558139904713198,-0.05183163905465695,0.08516953471818191,-0.260439820055802,0.03233324355419723,0.011443301927857532,-0.038047280587157624,-0.02433191367985768,0.03532558735585724
3,0.9118235463922966,0.006958365949987198,0.028190573998330602,-0.006015905806653817,-0.05106636495144342,-0.10583539468316086,0.013025600389199078,-0.03153185127952368,-0.0015200273849753244,0.012961196825814356,0.0870517482106943
4,-0.054715401108646214,-0.10789267046463173,0.13586225675758498,0.022527795210064518,-0.0440641500527314,-0.12628534291816612,1.569496264953793,-0.05626124101737566,0.06420987164459954,-1.2082377508316537,-0.0010967611847389285
5,0.047509592969632364,-0.8196152488191408,0.18182145512062564,0.01791892194826375,0.039288620780452824,-0.10493988470675476,0.04841789079324108,0.05255554221310736,0.0565771513507118,1.4608815475761276,-0.013003462654047273
6,0.0074370527869805905,0.9664493135332138,-0.06898426330579276,-0.08113562065816002,-0.012732924241740644,-0.014398248507722682,0.06600553111165376,-0.5722484594204829,-0.0163001077478453,-0.03968382464248288,-0.01987275795360166
7,-0.056153616593656,0.055758230137298324,-0.03219120701346974,-0.43521253214564903,0.0573345108889063,-0.026141731986284923,0.024273712118339473,0.8593721942769484,-0.024305506534379302,0.055942430965065855,-0.025790172845507095
8,-0.021016447043985875,0.055811291746265694,-0.08156400816113668,0.8059875894310443,0.11469015769672354,0.00266939921134434,-0.0037454014828810097,0.03495992605978002,-0.028482164887763575,0.028649957588618245,-0.6800776818004797
9,0.06240843765782518,0.05622853834521806,0.0723450637877996,0.019618660271989705,-0.5328778973083104,-0.06247924191109755,0.029705253722610573,0.05368920494492814,-0.022736441153236468,0.09478132141396825,0.9280194202832722
10,-0.11515546131319711,-0.06718817851427188,-0.02713627649642122,-0.0034960934171099005,0.5744010355884618,-0.0005862412268630712,-0.14744565405851723,-0.003440280320240098,-0.3839559073664578,-0.006393701857658075,0.012243552059087653
11,-0.020531370921401275,-0.011793249625579098,-0.14216856085932034,-0.09356177531861176,-0.024644407495231304,0.05215309467012155,0.056306541063653244,0.017898491706609725,0.5236369886075969,-0.02144075726610635,0.010433341910708686
12,-0.05398805298742926,0.11851674131426379,0.8133841595131663,-0.12540571773614612,0.04670418551215523,-0.0024015873572444165,-0.07437641957281979,-0.01791323945180132,-0.012051601034727567,0.015642028978930172,-0.0496905548822032
13,0.07030966971240556,-0.004995389042669836,0.010094753045215076,0.029237415889352584,-0.04064963252424941,-0.7815202303190133,0.0844874747031752,0.008182788956794425,0.011148208485894762,-0.000363423491425343,-0.02206052715327022
14,-0.042996537595893995,0.09477604784683562,0.47606591723507935,-0.09149405793175179,0.04400936632586497,-0.05368930832964745,-0.06769095594050321,0.07716481320658106,0.0697741970202407,0.0567050006803463,-0.03660483447779686
15,-0.15176224490938112,1.0083717380751636,-0.09039685913447168,0.08233103124778374,0.015662619230199362,0.05129357163165796,-0.09273634191798384,0.06164200581402174,-0.046190415912128184,-0.030672823931302187,-0.040015230940177476
16,-1.7171238292425817,-0.01297213854685486,0.08842638268427122,0.04535752129963602,-0.04248019961170841,1.5255081623562545,-0.013709499366746605,0.0446779333754218,0.0646132323101663,0.04507724849472838,-0.0489102196110265
17,1.7266326595694688,0.04511934803903271,0.29859188790209557,-0.05637972449405254,0.057433113851683315,-0.16624351618410244,-1.2603410559197559,0.04480594053673452,0.06323895634033863,-0.015579743698402558,0.0738937191904298
18,1.7737637331997185,-0.04674641974316431,-0.03830091972694234,0.058659232082775646,0.09758041289415856,-0.0980320734921804,0.06474261211551138,-0.056675526163665745,0.024129453598538957,0.04206802348337622,-0.05896680862985777
