,0,1,2,3,4,5,6,7,8,9,10
0,-0.6552434694411693,-0.03437681899962305,0.06814937944956798,0.03200091475037045,0.0895298640499619,0.7378639835328399,0.07412300468790994,0.03904402078118892,0.06849118924892336,-0.11113220914034484,-0.04832791085449342
1,1.1817142944514398,0.06402498315365693,-0.10621096765703432,0.011256424371337276,-0.005210532222278231,-0.04229275255372454,-0.8656398182275249,-0.058465856528940964,0.00837421687557036,-0.07733736696528196,0.03109095078790737
2,0.7357650871273702,-0.053206958511131934,0.030418334338735243,-0.015054266577331275,0.0028390846631281635,0.007879664269566084,-0.03274256244312665,-0.05517210629844836,-0.0007450128189277786,-0.027072725485178122,-0.019026688834952375
3,1.2190944479018857,-0.028012624290566737,-0.04704194344069047,-0.024262055273297792,-0.006288333642248404,-0.012842022551869557,0.066561259320612,-0.024633232381383638,0.005616835886737963,0.010919094434344488,0.0010865154043405495
4,0.015996059493914513,-0.024248983450440693,0.020170641992951807,0.0034702886090661094,0.03938007220449394,0.004235218422227646,1.2236596621310758,0.003815448582821587,0.024289454145646067,-1.436984201710697,-0.021944885519419005
5,0.00020306240495992708,-0.5739886858667418,0.022109644804664645,0.026474763004090372,0.011990288045659481,-0.06844007896371986,-0.06645479858275014,0.03544607786845648,-0.012553475058687716,0.44842534605547224,0.0002683552824715948
6,-0.03656107952029486,0.9803701075986714,-0.0073978971258390775,-0.009430788187484159,-0.033520794403585644,-0.0076429346427550095,0.034293446197009046,-1.225553439282241,0.031970616817565294,0.10192480224527616,0.041313643316108886
7,-0.028915645353822662,-0.012086928018984807,-0.0024657741323854225,-1.5638983175087637,-0.007216822566108373,0.04599629714200153,0.021053611950290006,0.2525412638032235,0.029672848190491125,0.010598615244826873,-0.035220047515608
8,-0.026674043442990222,0.01056250332384826,-0.021366610498973614,1.0636613855060493,0.033686982244827246,-0.0257663610402036,-0.06265667837333996,0.028710772977122205,0.018185240432764302,-0.007639907846496464,-0.6825671726253707
9,-0.052394024894665395,0.026040849396103526,-0.028268318640462448,-0.04429359802093423,-1.1805674446197367,0.04089259872476644,-0.06921575491863576,0.05700165090585411,0.021154379575646646,0.023063149232360566,2.507043078808305
