,0,1,2,3,4,5,6,7,8,9,10
0,-1.8616872982000745,0.07073031129718367,-0.05526837388382351,-0.010370914889992665,0.08575504279257552,1.6337378178730386,-0.04542423927059687,0.0584537790159974,-0.02248249013657092,0.01121766625002303,0.05437143503836659
1,1.5943061292691088,0.11790973105034849,-0.013353937843796782,0.07136988380069517,-0.0008599928868207483,0.03458196390906495,-1.036709885649288,0.07945164399635435,0.01579585882054254,0.0740593281466075,0.02879299729671252
2,1.68260100758773,-0.05113380132757325,-0.04299509323629334,-0.0012761583173799297,0.05246156126060721,-0.05273313182147181,0.030729127502537402,-0.03013887324356468,-0.026800645121060104,0.037297598989193055,0.11653484437481416
3,0.7053654862796834,0.0024357972606611463,-0.06708165610478879,-0.005320817397062606,-0.05329601308493463,0.00859871541346989,0.017961388443506948,0.0022334157518812273,-0.014686292685340333,-0.04522673587915811,-0.04128355169424471
4,0.0033340378630852784,-0.05624540130605677,-0.014047449849968622,-0.002416101984379158,0.056538100374333246,-0.07277086360764995,1.348124457338609,-0.07097626990072962,-0.051652816208138115,-0.9860154842388031,0.0546048757106448
5,-0.03357832847713134,-0.38503118049210133,-0.015923403532742027,0.019393136675416152,-0.0070671451769350555,0.05296644880598284,-0.06819074804444382,0.07931693648010092,-0.08157085294280306,0.9674887607175714,0.04241298046522074
6,0.005504661283330534,0.9716454395957103,-0.03250519641273625,0.06125060462886189,0.037644040609741296,0.16751823326249476,0.04292262140680816,-0.7213445122150458,0.01493781301477028,-0.07832901296776797,-0.014265767015782338
7,0.052927839848953405,-0.032314842172312,-0.01557204612224514,-0.4497961494901975,-0.002578975885988595,0.00235302645709459,0.0021986609653468084,0.7863468209872787,-0.046041955392988665,-0.009698694247845443,0.05176458618160079
8,-0.00585435371697977,-0.12515205945052774,-0.10196034062493675,0.7965272418691438,0.09218903939370508,-0.09899863491581622,-0.04164882108859718,0.015639453602907305,0.010697029561990451,0.07697155808089665,-0.5189783513774151
9,0.021824102169133143,0.03989704847510675,0.02867461710903873,0.036408194027170486,-0.7142861527260632,-0.09600738113768166,-0.008254731598062452,-0.07120226859705528,0.0015565319727019727,0.00879289825833672,0.9147996464407836
10,0.00705913798612292,0.012243590308262118,-0.10514389672200679,0.0020371910762522474,0.6821231266241917,0.063356920695729,0.031574931636629604,-0.07507365725164909,-0.1771608706061451,0.05500257618162364,0.002211037504737894
11,0.02146835706840539,-0.05838392813584113,-0.007975604955702889,-0.09476020131661012,0.07959163685702471,-0.11099111148579842,-0.04163674698345637,-0.028667659575225064,0.4635603033029456,-0.07346643588997749,-0.014729578027611073
12,-0.011486543034104632,0.06673236555888651,0.8216439867342948,-0.04615639897327906,-0.009679259399496935,0.06647499558073695,-0.13424536804195045,0.08043709060020363,-0.01658975515126657,-0.081086311710784,0.008825812797155934
13,0.03923972070775959,-0.00043984196575336384,0.0328652303529599,-0.03018372943693833,-0.05765747246043907,-0.6525157102208792,0.018662259124493506,0.03401426272290417,0.06586194045479268,-0.04434842948836935,0.03991120370336241
14,0.03797663707542706,-0.03938155396160817,0.4800374188164463,0.02960271836053722,0.0017916704282148546,-0.05933831800074614,-0.023594393265214578,0.08380891047068995,-0.05618569822302159,0.021568058365009482,0.03408479178799568
15,-0.006743995820615509,1.1123108426981825,0.23606775276319905,0.059312978158265875,0.027330726650117102,-0.27109057504183665,-0.0006361380686416909,0.05090522481214911,-0.06371402435058601,-0.14202370764074743,0.012124933085271385
16,-1.888324963590688,-0.0360889828158973,-0.08940024561948329,0.11708029558367568,0.029972021500032718,1.5234598436746467,-0.03428881797446977,0.07689478507927028,0.1085597453392225,0.07525769840231032,0.010676781723606699
17,1.2473692348066117,0.04339037581950577,-0.0384640018113917,0.040699700134647854,0.029127505760015875,0.13776741368444845,-0.986854367948338,-0.09629108790650405,-0.04383549114981429,-0.008489434130875372,-0.022694879411251253
18,1.5102862497402711,0.022923632451502765,-0.029857402729382483,0.03775802616040309,-0.1596490744093813,-0.04560754322940555,-0.04330596452017271,0.013157227238148802,0.037466984191324715,0.07242669527520292,-0.07741115736221722
19,0.7398498866833121,0.004600782947128794,-0.02651583043387664,-0.02165427906779445,-0.0190804856324551,0.013014558694499507,0.03670532555116758,-0.0027476230746114006,-0.10123832735856723,-0.05836295703250599,-0.05344302556769434
20,0.010290717814678729,-0.041759267437173675,-0.05389971281698411,0.03460788033085324,-0.022947920284722166,-0.026037542419743088,1.306055796002028,0.04862517002144464,-0.03341913225737436,-0.9217332267841998,-0.06252046275373703
21,0.08226983718974605,-0.7834297247210379,-0.03095572740257884,0.030559394408234113,0.07074571132047873,-0.09238483238293792,-0.017178601834753025,0.02870149580976382,-0.14866872533825348,0.9446148223401224,-0.0007282643995933525
22,-0.03742884335890191,0.9533379428341124,-0.011274440661590845,0.05240542319197353,-0.05155911930448323,-0.08123812270041258,0.021916030212162683,-0.5744258197511295,0.04478856530845041,0.02965027644660216,0.028541629332774474
23,-0.000460091568508078,0.013946695816683938,-0.009974839097578089,-0.5836031642281353,-0.011992996676853369,-0.07866080276536257,-0.04626975823348818,0.8058809316373732,0.029023380243110127,0.04327793442138859,-0.012721624752224867
24,-0.14715273680776675,0.03324937335592657,-0.010619844858575672,0.8041070691821958,0.00719996909899389,0.018032453392321218,-0.043191490568571994,0.010658923981485584,0.008826441458449293,0.07767372767748376,-0.3708099172307631
25,0.03291961861757487,0.1253120827515928,0.019775294120959398,0.04227792933836116,-0.7439986483205352,-0.13741623416180931,0.04335871463100888,0.04939694228708948,-0.0018545225488007981,-0.021720465741419517,0.9065281881702363
26,0.00967164706805203,-0.09975149129510175,-0.049872545816713236,0.03006132653638311,0.6288272577415165,0.005859454586775465,0.027096753328950784,0.029701946364481632,-0.21580027562478346,-0.11243946568025595,-0.003947911292005878
27,-0.0411349532913721,0.08383239359475028,-0.2345610253687484,0.07315914868039385,0.06828545360798455,-0.03902035563360464,0.004332094945167401,-0.08316504072455683,0.5520885150636109,0.04015873029244142,0.0071479437123718945
