,0,1,2,3,4,5,6,7,8,9,10
0,-1.6808380881381713,0.03742676672692467,-0.13163126178915252,-0.013341829856859826,0.019537569679552613,1.7449883399521002,0.19722601750463356,-0.07631781539013575,0.11551847939032937,-0.03369172623212911,0.05036652718251183
1,1.1800393949145922,0.06334988365376865,-0.1314065479467535,-0.03299222819002005,-0.12931303650060946,-0.25424851290956624,-0.9422856744129896,-0.039925982669423474,-0.01097829980974573,0.006961532369886055,-0.1298961246005327
2,2.514916293921242,0.15069059351085182,-0.13162729823904717,0.047220740534628415,-0.19156047189336042,-0.14860186565999378,-0.06222958429812647,-0.2557299713700295,0.03255757751995369,0.023479579255993723,0.22579964626215407
3,0.747992049908514,0.03705095282248429,-0.10538152892106832,-0.027987059727589216,-0.022928467572588852,-0.035784541279862955,-0.03267656686938929,-0.051810886683087434,0.041212836715889406,0.00882991037364289,-0.01037030487112456
4,0.12909076428442637,-0.0024108123501595307,-0.017032856313174843,0.1159804834087831,-0.20256923309909125,0.2460573606551661,1.0874036687948319,0.11910600753943311,0.13993595815451174,-0.8727679734369632,0.1287456450406558
5,-0.0035960541328021204,-0.5723187340778246,-0.11302144766132194,0.021886814595952573,-0.07714784799583431,0.14113801039314713,-0.02303861022509015,0.04412621212574614,-0.2778797630259683,1.1155878763787483,0.028087214998812695
6,0.23648887538735908,0.7905052552876111,0.14129545352414055,0.005702449639137488,-0.017117148633286762,-0.10385097551887132,-0.1458467156576604,-0.6280472309645291,0.07195595013986342,0.06903190463348576,-0.017585606691400583
7,-0.006716078584852379,0.05262436934896653,0.2077127958532489,-0.449364842099533,0.04634578306579876,0.1738246702110098,-0.048472995768955376,0.8638120239860203,-0.23715550279980055,0.08473587844191359,-0.12756325230411503
8,0.2572563002115647,0.21546704414558018,0.2357843108279759,0.7420571145378351,-0.017877203361755654,0.055558400224094105,-0.20936265152607045,0.09939268737983069,0.052799396131391806,-0.008811855207531527,-0.4895338764886461
9,-0.10646995883221438,-0.1379037774854122,-0.3418508179036799,0.024548613378085,-0.5297252526491677,-0.00914643597429329,-0.12403332501068949,0.07253422918720441,-0.02171851505977116,0.14276357600874348,0.9448826459136773
10,-0.30976601374706253,-0.11414484353478847,-0.03887988785546709,-0.05256488444295947,0.5288298114337271,0.1480702642669697,0.21904733239445737,0.09244085320451183,-0.2581483036592188,0.19624372835615747,0.020160902793192725
11,0.11637168437759854,0.13632171266571075,-0.0966488875553589,0.07860444010864436,-0.001187759422699801,0.33226127314380105,0.06670916370622283,0.02834151034963914,0.455630869852741,0.08710560069746125,-0.0766957847047118
12,0.17616678501976504,-0.1881707736940558,0.6939943525106325,0.12820961954420554,-0.2051643208499373,-0.02227582336921223,-0.17694392656784508,-0.057123700664305194,0.17988288394749957,0.22247983739407057,0.16890002730622983
13,-0.07414011766425722,0.013920465524683422,-0.023105891169776058,0.09340973496902326,0.08083465107194569,-0.8712119579590322,-0.0010429391324811993,-0.04440666370770992,-0.012670323061144035,0.08551932006670741,0.1744065686130457
14,0.044431942781236126,-0.0655869504288243,0.43514247772329784,0.18205432913155822,0.008048315870093732,0.2216733066322943,-0.1669877474480048,0.038082675853516254,0.01335294083754742,-0.05383611904221737,0.1250055112927956
15,-0.1151243732632184,0.660836483864094,-0.0018797328650911327,0.05834253098183729,-0.05332325359062046,-0.1037912038906223,-0.023352565284413332,-0.031297252434025764,-0.024840937361140486,0.02644966476958943,-0.0319607374065117
16,-1.8277249444927848,-0.039078884011618346,-0.11903431710642488,0.16040665764834203,0.03382069233223703,2.294416042304937,0.10495754733905732,0.06058909172453869,-0.15519425777285298,0.09773524724783975,-0.023815764338567427
17,1.8935773430071468,-0.14533361294984165,-0.15611124672180163,0.013073769965334086,0.013895729928369911,2.9421508922318745e-05,-0.9631885164669982,-0.06943605368838515,-0.03872481314740174,-0.07751376413641305,0.1191758713904215
18,2.631911233522801,-0.1437687440091711,0.023642763439334052,0.053690339538992576,0.265546615972175,-0.4093775039859217,0.007420194129236141,0.21953279604710274,-0.18345627612147178,0.020597030748212182,-0.06496068273290291
19,0.6360198309343823,-0.02407860947672117,0.04242510095186389,-0.06853022648003626,-0.015802935859922276,-0.006378504051735994,-0.01693311234250782,0.036392310464946995,0.005446465734400392,-0.0450067187272116,0.02066594027737391
20,0.059829630134168685,-0.13886098412258854,-0.06969775734773644,0.09275051596479843,0.06465243600477574,0.1002621975203974,1.2223749245181166,0.01535430487789138,-0.03399876501504405,-0.9314878156165561,-0.10576071877679713
21,0.5300617247383584,-0.6203832052268397,-0.0035106796953906037,0.07650669210402661,0.08868334874176902,-0.019666356633445875,0.02258120222635104,-0.0077575467350534996,-0.21526357888925834,1.063554093911679,0.0162388085669722
22,-0.10465877442789465,0.7955707872062133,-0.12320561158422594,-0.04111254564815699,-0.008949732097733552,0.08763460461727861,0.0932854682859891,-0.6170204640391257,-0.030081366118142727,-0.0855548178552068,0.1318485977830987
23,-0.10986028339661844,-0.00599628205886882,0.06647790405290119,-0.6318479550432192,0.14011058070680277,0.3388820653500106,-0.0012174310514336158,0.8937627924067166,0.002346841974428288,-0.018833735032422534,0.08559052400765857
24,0.03986436167454668,0.19667150545304599,0.08172537907059359,0.79022706280595,-0.14808414717966248,-0.021816786785024897,0.09265894047035833,0.04067151901305117,-0.0032496841241845295,-0.2606213757044375,-0.5014437408424952
25,-0.0406885887003711,0.17839298624049368,0.06362564777920458,-0.11872015138773594,-0.8580231433388114,-0.04062833456762747,0.23610512167027942,-0.1275110943817622,0.12669583239517157,-0.187525010812801,0.9096326999447005
26,-0.04357650836675736,-0.117401838945404,0.37347032832775356,0.17942542718450816,0.5859648393103825,-0.14114368348942774,-0.16069728241852793,0.03349564838521774,-0.37908108402456087,0.36542064451623474,-0.036282620900157866
27,0.1828333156947824,-0.17243809014565672,0.10176219330788931,0.03061169276495802,-0.06293389631465279,0.1269497712219694,-0.13918444503309718,-0.006301446308040082,0.47918844625336937,-0.02899199932816334,-0.018203955135973327
28,-0.18285359086917585,-0.012675747027067561,0.6794826667590564,0.18462014170913527,-0.09087942604970273,0.07535762521514228,0.0741029571756704,0.08011242270690626,0.18083627847746342,0.3251256366679863,0.07045091225919686
29,-0.013044224577227759,0.009289808203609019,0.12184941923467532,0.17567242530460941,0.2004695746487329,-0.9051115359778463,0.005184240930748825,-0.0893284255587457,0.21922966875268074,0.09452045076195667,-0.04181776330397045
30,0.2945252231133722,0.0058941737936754526,0.40713073983279396,-0.06522214550430841,-0.19621409270528348,-0.12107249814645546,-0.13204231831281113,-0.058380209766982806,-0.08492337445366177,0.12745618168860284,0.03489548065545147
31,0.036953487498260745,0.6158227400495989,-0.062447713857175374,-0.006666394376298904,-0.012248019537261009,-0.07781583286327434,0.11045993731587624,0.005334642412854308,-0.009933303363550708,-0.06238271635039478,-0.01726090765409282
32,-2.1234913130776603,0.0400597012074645,0.2661902566592364,0.040247139526007336,0.0024712042607557203,1.8607738621855099,-0.11934270921502717,0.02711212306724963,0.08259455686622928,-0.2601595595399696,0.18389225818655017
33,1.8605655077590366,-0.07292599341342934,-0.07019345218328994,0.03848868991750952,-0.06320045513470574,0.06931988662633848,-0.9506779197575219,0.10441653940911404,-0.1216302334862305,-0.10900836680078614,-0.013844563740991266
34,2.5753796430918015,0.025952048144186085,-0.027037993809223067,-0.07793485711368403,-0.06820226754191795,-0.48984765047966344,-0.016927672034645392,-0.0021361546644748843,-0.1522291095813629,0.11419918213413675,0.17998706433028142
35,0.7154194419768019,-0.06211806552286223,0.06727881479076277,0.0008682136652877715,-0.032759040631717924,0.0188784265509402,-0.05205830875618033,0.004967036252483728,-0.0660057805154485,0.019314658914397785,-0.012097083162319762
36,-0.24157017555646748,-0.02959825720453897,-0.17615774668017942,-0.000752827067714624,-0.11850331589361576,0.16238163938997943,1.2812208678642374,0.06684958966662935,-0.1276152838636781,-0.740437941013129,-0.003738646644785525
37,0.029904022084831026,-0.6309028261130701,0.027182794537473264,0.021894678690758354,-0.026224265990121197,0.08556247103086118,-0.13553972775288217,-0.18683146187581276,0.03334846295338384,1.0131152960702272,0.015159899418649186
38,0.4238739383557708,0.9410944408729925,-0.045412692821550096,0.0210003178634968,-0.01113409994289627,-0.16464732353616932,0.04545532955276348,-0.669281501462477,0.029523751130636832,-0.020622032343721453,0.012138512044407327
39,0.07854416577310705,0.052492071852829905,0.11938222029983897,-0.34876269179850855,-0.006970837547238345,0.19523584114372836,0.24988824669878645,0.8884858069868296,-0.02722889630217808,0.16109472343366718,-0.11882123494798748
40,-0.04369399933499361,-0.026505152578715736,-0.11326006151523277,0.8173061266906189,0.053815784043322205,0.08341770378522104,0.16839282510147502,0.10835378759560424,0.35009392194915434,-0.04201929286746058,-0.3734776039893158
41,0.3266957452803038,0.02180642704522376,0.14792927295323374,0.006768271801919474,-0.46118151738549146,0.053112055790266476,0.19595465779857077,-0.15148891306989948,0.01865185342440892,-0.08398355881607905,0.9037291874497775
