,0,1,2,3,4,5,6,7,8,9,10
0,-0.7486118547002181,-0.0005485964606822579,0.03635553565617027,-0.0764588808057057,0.056316784290143175,0.9831965879502097,-0.04864022667577305,0.012226247061318817,0.01876843995294829,0.03251798798157225,0.007800876277990612
1,1.3125470750812713,0.04630963513161191,-0.0066328147730677686,0.0374349938333534,0.03810509174359794,-0.12240297665213903,-0.9339106361784707,-0.029163775618491365,-0.03193985942761513,-0.0789048478008206,-0.016380658240386117
2,0.9201176188619078,0.015418021968724178,-0.10911934159076773,-0.0474126839152158,-0.02920141639579638,0.020251362259874558,-0.09318157079955441,0.04883852463041292,-0.015360801973487645,-0.05950636162759813,-0.006558478264528682
3,0.7659020081640536,-0.016156190731764653,-0.10243502846729689,-0.027407012551887117,0.034562506860784555,0.03915371379016961,-0.011336801223726217,0.05630835185388043,-0.01271773304516882,-0.04189714611483992,-0.03733644080082048
4,-0.015460446025656122,-0.023437588849429675,0.060620362802000255,-0.03408742486578693,-0.05774458518253479,0.016074106461544477,1.4482620740506975,0.05168830603255,-0.009349285054562357,-0.848351453236358,0.03197663417825222
5,-0.02456729101932839,-0.8705465545206653,-0.0795903579714853,-0.006424393981440619,-0.02689199701388545,0.012379214118223902,0.0422342344487949,0.03504374781071392,-0.01659865303682697,1.2596452539812462,0.06147301501591107
6,-0.0567641578407799,1.1303523842289072,-0.11956703390572475,-0.014265196312944204,-0.019838040739078664,0.03717428339597839,-0.05252821522627709,-0.7049086267517612,-0.06269820410699947,0.06295015243871331,0.05459367162244048
7,0.0198956109861362,-0.013781885707813486,-0.04100612138956138,-0.7904568726644663,0.022934844632804038,0.06190184306423666,-0.05985565106839881,1.1103364074214634,-0.03442371210752093,-0.030947971039520777,-0.06047453256645945
8,-0.12574612581390707,-0.049803616493694,0.016903166769798594,1.1341437248278172,0.05481591272163282,-0.013785777746335767,-0.05649489885337576,0.039269533304693044,0.019677314651549798,-0.0023800440367437265,-0.8814089564327502
9,0.007330618348537192,-0.00869742146913539,-0.007807538123250083,0.033507628724134306,-1.1189598223415562,-0.008333388256354452,0.02852404350066673,-0.048214006441969604,0.03678641467193141,-0.04483958635770124,1.2941480532224878
10,0.0033974371896709453,0.07619667558896293,-0.018749055671334072,0.03413032489353286,0.6919767112158262,0.020616217688496898,0.03101745210240621,0.012817710939585118,-0.6332732772930793,0.014550807864068406,-0.052228063412165945
11,-0.03633893618920853,-0.031864942029378965,-0.32471210666515166,0.06427184647231575,0.004099405503065594,-0.08202039540961797,0.03255855429130986,-0.04014078701859293,0.6370252834595238,-0.04534038826526227,0.027681740354505956
12,0.019159357528836386,0.058545509405661944,1.1767731330950242,-0.011721089960268598,-0.039085016284049666,-0.12114681057375441,-0.09249272678616122,0.048000196730237074,-0.029909846800108723,-0.027479348591613943,-0.04394879389025041
13,0.005174836986931703,-0.05333249668567448,-0.11138291585147277,0.04701035141484167,0.054780354588408305,-0.7174675941747656,-0.033927964210496056,-0.022056547101015813,0.10276692254595753,-0.054154781033464536,-0.03262091494328217
14,0.0593027381500332,-0.015032381229897404,0.7018279660957933,0.03865352611436253,0.03572288467161249,0.008690689069789077,-0.04288614213113953,0.02314822469952146,0.027531316183999965,0.030854284332670887,-0.08743416062940745
15,-0.06075256299307379,0.9272272588283548,-0.1294973218426808,-0.014133609300539345,0.06945802182838037,-0.0033940959553086245,-0.07826388884860074,-0.0769799704362446,-0.05711933207708188,0.0008232952873668299,0.06056898139435595
16,-0.6716885463467647,0.029334153303099658,-0.07454297082163415,-0.02057209386066044,-0.04158275396491499,0.8756553798886314,0.07425323242418282,-0.021025709206950665,0.01295561716402293,-0.027114583339325857,0.03774227314445553
17,1.4345174067651307,0.026457453039780757,0.017130317544012112,0.005734632805876726,-0.009370754503872866,-0.08824466734175601,-0.8758757104909501,-0.018767469789907038,0.017463688908134194,-0.08007233467236441,0.05306397730267015
18,0.9196074367012546,-0.011293753949223148,-0.016868753538265478,0.019594154184171368,-0.030585074468398286,-0.03915408184041853,-0.011108938656012538,-0.09268014400458928,-0.07412386040260519,-0.015114535397973014,0.012063287272688728
19,0.8248024437953477,-0.06711745426467634,-0.04788753954409605,0.012996253134559018,-0.021333135898142255,0.050744153505251646,-0.06957270719800165,-0.10487339338445639,0.009145814315452484,0.034919648241677814,-0.08923313865452097
20,-0.020550448788440645,-0.04196067003095007,0.01135789421416825,-0.011301658711977513,-0.008310343118651121,-0.09325371130241696,1.3972929955885496,0.04482397727577277,0.010381763418931093,-1.1343444020739732,-0.03673987868465594
