,0,1,2,3,4,5,6,7,8,9,10
0,-1.7661940389466462,0.03849918806959744,0.01591984274322192,-0.0017555931235492081,0.000858906447220868,1.7775632417650624,-0.005114431987140724,0.07080927236141932,0.025597169219273783,-0.012757982240055407,-0.041226867337445135
1,1.5888485778517343,0.04583295548753673,-0.005214264731889499,0.020933009824730946,-0.0011146173563984525,-0.0067868814613015116,-0.9253930983405855,-0.037885483990829964,0.034482885436138005,0.00027330458782330634,-0.008077710146792627
2,0.6783278160356739,-0.05244229453832447,-0.03860244736777124,0.03630905467473114,0.010337100641967904,-0.12790545297431202,-0.0672796405670605,-0.09929992330740388,0.044556568376978335,-0.011350390887551699,-0.032484072880624465
3,0.7445072231334656,0.030908142073727777,-0.02784701444664945,0.06369916230409889,-0.029284558680295045,0.04199531821917636,-0.017776674388861134,-0.0073216759338057165,0.0025287022075168226,-0.04420382925384248,0.03957071082368398
4,0.027351848014918457,0.07431360776094771,-0.017213561283839603,0.005679110116289284,-0.016023384574167965,0.0550420592327644,1.27892271482036,0.03835320721203885,-0.05355515211576475,-0.8523721519044182,-0.046340752116295396
5,-0.07665776473410553,-0.452435013393035,-0.05090711324467784,-0.02949455728449595,0.02940164502153671,-0.10142049592492453,0.09282302795975328,0.027989490795575077,-0.05534012772477575,1.0409339972720266,0.037567579841901705
6,0.007436196238652647,0.9018600744736563,-0.013502910283253653,0.005660574061474032,0.0046497922359847,-0.010377262146066608,-0.04544896158124957,-0.6566553630369496,0.03828752388845602,-0.06396899017545084,-0.09768671258677827
7,0.014122150448372015,0.08740121433803158,0.012795907883667738,-0.5485351844065767,-0.021348301593074537,0.03230538807908395,0.06266800432090056,0.7806537440971472,-0.03731039556131081,0.06344413603766307,0.04109989679856487
8,-0.09248399147872899,-0.055341898167116675,-0.02218691283307825,0.773134930202725,0.03838577056049326,0.01475335407836743,0.040109725107182484,-0.012234923091784422,-0.013440311362258926,0.027432855020045447,-0.4941466354725022
9,-0.0022812486658191846,-0.007418702256979362,-0.03423746127225201,0.06911869748225852,-0.6242638378927944,0.005851158400620886,-0.21703457361596193,-0.06723138242046209,0.011467720007062846,-0.11209087486698745,0.8793012622970725
10,0.04812121114250999,0.09220522241256615,0.0036452119190617527,-0.007432831560373757,0.634315800400964,-0.012186336131957666,0.09040055323788873,-0.029108095070085254,-0.24834752073361757,0.06781912165278757,-0.021760391419664304
11,0.005464176410254057,0.07932490460624977,-0.14839925565926682,0.10276702947527358,0.05505458583220106,0.016476977886037573,-0.016754730377525708,-0.034142148504619545,0.5637909572429725,0.029993756167250966,0.08885306731506863
12,0.05867993328039,0.018683375524484083,0.6781052751780062,0.05125896571235204,-0.09005740763907075,-0.005360518977002623,-0.08244198864592059,-0.011500795567847258,-0.009695431704177653,0.04237854839249718,0.052786484096238845
13,-0.012430332984097292,0.021405739971381,0.03179707017598158,-0.08379393940779616,-0.03485727400269745,-0.6809006609586705,-0.054979529593010924,-0.007399453003370631,-0.12295446068260936,0.027405711650839944,0.07210558383203108
