,0,1,2,3,4,5,6,7,8,9,10
0,0.28583508252852796,6.4834476117181e-05,0.05914614297113187,-0.002480292492700093,-0.030433658129768507,1.3961285354559452,-0.05005695640456664,-0.01064830224123962,0.014954332980166643,-0.046314485002359185,-0.014068716592222443
1,0.22790918659373938,0.012341048731932192,-0.03675069356988597,0.0025424335386937886,-0.0365998954767192,0.0014508474743480512,0.0171114340404116,-0.04909357895152047,-0.036941522985117436,0.005281362201753624,0.1249180561974115
2,0.8344063950504109,0.10072389804336396,0.031169343213807075,0.0746678784560338,-0.041130488804645496,0.03671357621640454,-0.06677281861478777,-0.0773422511013312,-0.05636255918386669,0.0010509115941051389,0.0005083327173825668
3,0.27445104733241754,-0.057908811673199084,-0.0001957679485411379,-0.02637467186398104,-0.038970647623796664,-0.013477196867183468,0.007098639304328572,0.018303377684162077,-0.07774361168016193,-0.026355942597609046,-0.02365641236740352
4,0.02071235769938706,-0.030022621216832388,0.01516327120802008,-0.05176029546903674,0.007972631055799656,0.015824491952326904,0.42093820504776036,0.008107411838402459,0.08086124981132906,-0.8304279292002985,0.04800910677161167
5,0.016558675685086517,-1.7269822503143082,-0.00046902113045997054,-9.862693837116906e-05,-0.1123735928681281,0.011271562973280792,0.03580959054686081,0.03523157657835151,-0.00861925238360073,1.0715018375897658,0.030724092459169967
6,-0.021349219859300286,1.0358635090976818,-0.012815708901210053,-0.00309985577143924,0.012606624100532145,0.025071424161622433,-0.01709080236888163,-1.269351281751164,0.03118769714896541,0.015570886353020046,-0.015561236407091013
7,0.00844814137799693,0.06573449798932164,-0.01950437006858617,-1.0475510980994664,-0.019301166992430084,0.008170193929371624,-0.011296871714360241,0.5211379821750255,-0.09889219503417605,0.06568418707221639,0.06037082034508429
8,0.009495354907028856,0.03281652138932082,-0.014951464033259303,1.433590442443962,0.05627112273260321,0.014601006602651082,0.03583142438527577,-0.04395155086893422,-0.007471460548580841,0.06284696869303572,-1.196610205717504
9,0.036947791812445285,-0.020024650114487178,0.030683232227659275,-0.0006680830492335793,-1.6608678527619247,-0.0038915809677523127,-0.031214500074690805,-0.011255156245991015,0.06926960815832246,0.039893230428623805,1.7477406968054616
10,0.014781516820735856,0.05658627903821865,0.002942529167938192,0.04177507756728017,0.6733207910820344,-0.05727738705129903,0.06648676821884804,0.013946815275611934,-0.5932220783053316,0.06274536928358725,0.012433277170006638
11,-0.062165161960276716,0.0025503955070586854,-0.9561490161398705,-0.06329678805866794,-0.004595928983284547,-0.02856726301402449,0.013431926956485358,0.016655374444525185,-0.019187639041279625,0.011834308511396451,-0.04833836586060505
12,0.03291223758622971,-0.0441383994116758,1.4219552655270022,-0.09983589016461734,0.04345635320154945,-0.05578410788846387,-0.04098915531082076,-0.08176017354552034,-0.05164787410358836,0.0009741849316727354,0.04930894025854108
13,-0.029514491165316712,-0.016391559530661515,0.065151637019908,0.008901352682883838,-0.0804701140321097,-1.1602810761240638,-0.037915070434815006,0.07643985034269352,0.05196190531766767,0.030430697322057953,-0.055600445372142766
14,0.005644448075970768,0.0005833941626496295,0.8083293121481695,-0.04466157122997064,0.02198717217525069,0.05319169920598417,-0.07588170159828528,0.003663563191824504,0.05575469594323821,-0.07529959551033884,-0.009091096696957691
15,0.00738453336587974,1.3510279493626198,-0.036562241970686665,-0.05154364172393701,-0.004288534373786147,0.04580614684547994,-0.02982823542000737,0.04819415474717259,-0.026093732050662375,0.09016625339141504,0.02675647875876871
16,0.30815905455734016,0.013398859240741863,0.0120338122821532,0.010383497334079268,-0.0015002328779838764,1.6927088267040125,-0.0144306578847486,-0.07087910954026659,0.010495506247918047,-0.050644094117374035,0.013152119314499746
17,0.991351447686597,0.03871828127707459,0.007337837444535474,-0.05219946045932443,0.01606513740896549,0.03183717457795155,0.23005779709461083,-0.061079363566797176,-0.012780858749151022,0.03485495746338571,-0.0024401182379572848
18,0.593254662178926,0.03417431270658284,-0.008479096603549204,0.020407033532712976,0.029076062520792534,-0.053901872160258275,-0.07719171214409497,0.08047212889888969,-0.019736033645628634,-0.11684305252452083,0.011802494565629654
19,1.6116553750117797,-0.04482045448915836,0.012699231482510575,-0.019728303491353478,-0.044903805043458436,-0.04732931415063304,0.030263719082912054,-0.015357704789030032,-0.0397386559287045,0.018416384956356377,0.01268733949117251
20,0.04617784251394061,0.08014409120082298,0.013980886302005169,0.04250868985019403,0.01530267495391295,-0.06491005873873525,1.740034268625589,0.002546143695895905,-0.011289162415756566,-1.1363941547760392,-0.019786477287812375
