,0,1,2,3,4,5,6,7,8,9,10
0,-1.8439468692352086,-0.07901735155716573,-0.1487611253096066,-0.09731729115255437,-0.03144929945286229,1.9467232943933022,-0.05908688718426454,0.05526293300373454,0.07415022770163175,0.08524582891509505,0.11597882443526392
1,1.4384553752553721,-0.08694597224047206,-0.12911449961071003,-0.09146062168492794,-0.032184886469363724,-0.051959462441745756,-0.9525625263246748,0.007219704194485762,-0.0021064782325473696,-0.061718287245802965,-0.013092524721634087
2,1.1802187944002351,-0.08420989740301,-0.08948789945959454,-0.005854736908230201,0.09265331465321838,-0.15208686706862745,0.0547919528126322,0.00038153000631709457,-0.1602601451513119,-0.10174363432669933,0.011711682718947741
3,0.5647092833645595,0.01999766115236136,-0.03752457256299976,-0.007323264328006861,-0.029715605793079154,0.12623521575159846,-0.01377907645145689,-0.0255956260854276,0.04848258440346668,0.021584115304143676,-0.014895985522819018
4,-0.05611476449248042,-0.05079737856116416,-0.054411420517357464,-0.10852522064191078,-0.018049346372833213,0.13800339872424713,1.2022402945845043,0.06159984638829188,0.06944121428729542,-1.0362577031848117,-0.14580180246899277
5,0.07844309704541239,-0.6459959711814914,-0.007300788063909673,-0.057433106264256614,-0.11341000175387858,0.1689771767555798,-0.07295474584832783,0.0833235327748313,-0.04795334906628459,1.0559675226668899,-0.2001485245603575
6,-0.039987890237538626,1.084299898703779,-0.11373434016732008,-0.08563662834656634,-0.033729012290098774,-0.08749590584318287,0.1165938616311247,-0.542548233117552,-0.04357155605812281,0.03705638115933291,0.008548081730217972
7,0.001566620624356277,-0.006446791284749922,-0.022581345216449684,-0.5396673852779248,-0.09638607461196598,0.15639111724014637,-0.020509564545083223,0.8550245337854654,-0.01984133343216657,0.1667295456335816,0.040660380200218664
8,0.09838832681371858,-0.0820304501880108,-0.011628583301555997,0.7956531021530477,0.053777762242004576,-0.02450717218894361,-0.08177442541410226,0.028961483916635996,0.058967087885744215,0.20911045927454583,-0.507496918048066
9,-0.18741152688359847,0.013208892171337815,-0.009084609673161229,-0.004275480691154018,-0.40520487982036785,-0.025740367881619788,0.06743902723128549,0.08826163756604867,-0.11748591647351928,-0.13240310016925114,0.8858110820994914
10,0.043731800280692075,-0.047337492186454624,0.11027971343051375,0.013824550354646272,0.7090148869282303,-0.0474904916965989,0.15276150351893278,0.09243137995014722,-0.3630962194683369,-0.019212179525335455,0.07240929117245376
11,0.10340903181403435,-0.034238961146179456,0.010243768511456891,-0.04578109869065203,0.07656328719881383,0.34751373841656563,0.053496699115572754,0.018481122644765847,0.4449907594218533,0.14617466963149509,0.09041825850007087
12,-0.28336896474539197,-0.13732650812056788,0.6251782045323014,0.024855604564709297,0.1862440641929005,0.005661154279970113,-0.0999975632514962,0.12662363599626691,-0.04590122171318107,0.015946291915525438,0.021598615181658284
13,-0.04379615361576683,-0.01645489713620842,-0.024599478007851658,-0.02338728026168733,0.06518098005300284,-0.6618045698319388,0.015589260991304634,0.07426952788496217,-0.00339313050931533,-0.00970845797188579,0.026721622252621285
14,0.14167288527708272,0.022628754948607138,0.4328051243585364,-0.02565377685800112,-0.09494863915378436,0.034321252401858925,-0.0837130629605176,0.053273553960645356,0.06427373038582557,-0.03219640562489951,0.0022349045711781423
15,-0.05194818051575673,0.660897761072617,0.0319773112085726,-0.015156627394170697,-0.06687699444499147,0.047443833759318356,0.047319087161392825,0.021154556229855723,0.006222358567486962,0.03222173310736388,-0.022840669703957733
16,-1.7477188553533043,-0.028059609203781095,0.16679746595596276,0.043478762144576674,-0.15451563211504776,1.6763186153223673,0.06147687706491623,0.0595629475670476,-0.027497426642543076,0.09845213074635036,0.1095312484780657
17,1.3831112499240348,-0.019025630026899932,0.019606642146825476,-0.03233648885709262,0.04304206219567058,-0.0423480449172963,-0.9150661311714678,0.03909240506043688,0.03516935081148709,0.1390988880977528,0.021065325136247866
18,0.7922501954324986,0.040674605746900426,0.10522382005600286,0.06517346692647882,-0.062187842681388265,0.06717732094441126,-0.14242797862298362,0.021912976919392202,-0.02595765040353403,0.015387962448899482,0.035479602466535705
19,0.5786859966515924,-0.030594609921968073,-0.02359651013167348,-0.025980716014968545,-0.05728309051587558,-0.07297049600891832,0.019340067736246903,0.027496050784749843,-0.048766590707980596,-0.060808221272428575,-0.009946706964968268
20,-0.09029295991781086,0.10080988613570847,0.14456116861182908,0.02372921642618176,-0.07832142609538532,0.05041631985219653,1.396693540290578,0.018170463339013253,0.07974743055132305,-0.8733218589489052,0.0026269815235702284
21,0.11767047807852328,-0.6776014347635665,-0.021245733724186183,0.09364978659666885,-0.07778713793399539,-0.10844572714945078,0.010690539672490505,-0.036914510952679176,-0.04059156086003,0.9297503042824935,-0.07484870250034362
22,0.016342039184521713,0.9652091506919481,0.07279991438905654,0.014901970707265861,0.036772499586923614,0.047170025091503955,-0.15445543488919083,-0.6756708662840503,-0.12484618897413331,-0.03390635099839694,-0.029121604787231813
23,-0.1516599494172379,-0.07565376064615335,0.11665793119595821,-0.5457637190421885,0.05579929260867569,0.1359550981638306,-0.08365466694856226,0.7764381536938919,-0.1431246458031952,-0.06092882484745785,-0.031639611833874356
24,-0.020612553195373175,0.07363981554996986,0.01148542780717712,0.804039251426259,-0.10288847793029361,-0.059364697781924235,-0.025680855915000703,0.012820985717568255,-0.07475195881341612,-0.024091411295720292,-0.5399742931131998
25,0.005663342116479215,0.1045388821102567,0.08468130138472818,0.029912687741499005,-0.46955401216426285,0.0024936304690068825,0.054714375103904464,-0.04897224392412419,0.01779730423059999,-0.3034411889044549,0.8825502074617146
26,-0.042253559697676385,0.004801684998070406,-0.0857419688769227,0.12081592249157198,0.5887465904631186,0.07254298190589699,0.1837375535455053,-0.0819367585818062,-0.174708217029309,-0.17817277728194092,0.04904660480188354
27,-0.13903246402922909,0.004087903408806428,-0.24727717478860312,0.015687270729028223,0.007724032288198716,0.08961063722408383,0.07662397837318036,-0.10589241887132637,0.4488431602344619,-0.05191829409857189,-0.029891516976726377
28,-0.11644122718847598,0.07783885417992034,0.611786835156446,-0.11967309599822443,0.1268933714250671,0.0022268848840452755,0.17067172733000124,-0.03011569119840738,0.1511425467871809,0.1129224384217506,0.006785252618807754
29,-0.07874316341512813,-0.08574055536375848,-0.08817363796901831,0.01214853821399527,-0.0548514804105191,-0.6672944382098401,0.04608801231715704,-0.09824231481887054,-0.1127400848173443,-0.018729516694022022,-0.01230459165865192
30,-0.016696336980969177,-0.0393925159610616,0.3995703294516702,-0.00538140170003267,-0.028487479613249548,0.04484593167751053,-0.13785106130019345,0.1788233153627479,0.1083963028854657,0.10389948216103347,0.08630010805378276
31,0.0018934334063525557,0.6739882589383442,-0.045839897031825144,0.004746974806271129,-0.06308092174398099,0.1263339534857812,-0.0032620394860486575,-0.013747459714627482,-0.03033988262917126,0.1432126257401638,-0.0038937683099797764
32,-1.751574112439241,0.009301724072486701,-0.01096239425980267,-0.02128873811898091,-0.013881661537254706,1.5808905099977393,-0.09800434182370066,0.23849922312447683,0.0489974500633512,-0.11643728352771461,-0.03271582731311942
33,1.2358053902721315,-0.011786644359777311,-0.029099867796946444,0.034021555421408174,0.06724126116368652,0.047607833913437404,-1.0436082924560317,0.02483239724444582,-0.1285527347857546,-0.05675708338403353,0.02068165664160002
34,0.8727689804783123,-0.006077349614233141,0.11381421848621182,-0.05229637743060446,0.11696037976001881,0.3496856823112676,-0.033572525333341985,0.02783857703442036,0.041793625331832826,-0.07528282184623232,0.0015771282324976476
35,0.6199499201744445,-0.03750057246756261,-0.015766309951903715,-0.05450061802635509,-0.04584955321473244,0.16498146406808073,0.04548273755731968,0.01612233761015052,-0.0878606339419566,-0.001041833038245477,-0.006759184941092655
36,0.20083607226323025,0.04882310505689181,-0.07378047472302124,0.14854390418828622,-0.08328235573757627,-0.09894265246596745,1.3971109813523295,0.05576623248960335,-0.14197400942533478,-0.9012795591304331,0.03953904435508876
37,0.06424699946282421,-0.49733999377088145,-0.016608983055751685,-0.08068426472871033,-0.006828570150151681,0.03329096571058546,-0.03799167275412004,-0.020572311388902222,-0.001346438719687066,1.0248069940396436,-0.001063110277780663
38,0.036459213361107475,0.9604420554396992,-0.02032839977877128,-0.0010001984460382308,-0.032352090674324645,-0.10935687003326515,0.027672311974598927,-0.6205620694202929,0.06712440068238489,0.15825282712303473,-0.049559385414411294
39,-0.12823228215745175,-0.04631694812938095,-0.06086395871509351,-0.6897913012063808,-0.13548528492105666,-0.05876349683601225,0.08863969648302653,0.8116894131280412,0.06381321135216447,-0.012147369603437066,-0.00010987299465006935
40,-0.15409038839213324,0.007351779348821962,0.07541053279913339,0.7650328288331018,0.10581955092932455,-0.1295279042303319,0.012034609217413964,0.008863732862900384,-0.15324050694534028,0.014566054851814676,-0.5718474801674774
41,-0.11011323700145857,0.09345493505967847,0.11151669205189199,-0.008642298556148661,-0.5940568428797828,0.07261888370271334,0.14054858693054897,0.006248675687103674,0.021051663621819414,0.007609332079337633,0.8732386978006055
42,-0.19741424372644517,0.03707691062816282,0.05818583089619192,0.04538608478654103,0.5697430913399402,-0.08510906446493272,-0.22421277733680328,-0.08516680674140019,-0.3342245319308498,0.006309300137176377,0.03558288772363632
43,0.11173126581424629,-0.24879803163338396,0.07730214274867771,-0.12193164441669606,0.08978872685207295,0.06739904954515989,-0.050060794508675975,0.1185390310448124,0.45585645274156195,-0.017415078332658214,0.046947710763741844
44,-0.2603144646735838,-0.044501201887681634,0.594219782310021,0.15981970017014352,0.14733400426873466,0.06459937099892525,0.16004654099681984,-0.07545181462612166,0.021509689015727005,-0.0022675258004258678,-0.014708117864245087
45,-0.05210150355908081,0.0625683794438485,-0.10942817151926962,-0.15047505505604927,-0.09088383138938701,-0.6309696561182936,-0.06609624063849237,-0.05977187105437827,0.05005600210083934,-0.055278814896949205,0.026354720010009387
