,0,1,2,3,4,5,6,7,8,9,10
0,-1.7435641993786315,-0.0658721277776975,-0.005856190831536933,0.06988191201179439,-0.04509083080454477,1.2238436983589471,0.009350855398490133,-0.007034296340648759,-0.04805335796297404,-0.00513436199488641,-0.06589644732277236
1,1.1353105126753227,0.015670536538574642,-0.04365106546847977,0.004730955422780091,-0.007060119752789536,-0.052319028892975954,-1.0908272202957667,-0.017028905331803637,-0.02604279045418771,-0.034008886872110074,-0.01745167753688311
2,1.6866956931829384,-0.056776077867529036,-0.006435608706999803,0.09264233277122637,0.08884694780567337,0.0035143913457577024,0.0491422804941121,0.015079046243857615,-0.11307910266107724,0.06727666159967237,0.0002733223577868842
3,1.1911751157795554,-0.023879955176807386,-0.003556871669798312,0.12278051630950135,0.06855617308322172,0.019529054702555393,0.010322869221658877,-0.022544397448991074,0.053258375478913426,0.07409627708867336,0.03474013636277526
4,-0.016341423220095783,0.009012845756933362,-0.019976329026474067,0.02012579737294469,-0.03328113746186164,0.02974885426812724,1.150485295098133,-0.0373636269265166,0.00022857012567716615,-0.9127537125219402,0.013324070067266377
5,-0.05025008301994601,-0.5309823264879319,0.007331525791104231,-0.029842579961230024,0.08584779451081671,0.0029911561909465962,0.03392901661734454,0.021340878285619834,0.008472885686274535,0.8153022023609579,-0.051217158026889295
6,-0.044480085326671186,0.7702794336431485,-0.06992355167233562,0.008367911806860936,-0.00903741855246128,0.07289842663855976,-0.022809987220313646,-0.6190072021917308,-0.048778297037704685,-0.013809801147844473,0.009994631655119036
7,-0.009383342423361507,0.012472883471562553,-0.03344066152597709,-1.1372091294973306,-0.022630606277813735,0.005973343261117645,-0.020645435739883426,0.5868223593209142,0.027454151371524245,-0.07653235838494885,0.02663580902851756
8,0.005144199389106972,-0.05029894250207175,0.04007302345048891,1.051762256052592,0.02131836857518452,0.021453493253877496,-0.0498661155621714,-0.034666705842227724,0.020667377048790375,0.029615034456332734,-0.7304037161961515
9,0.07686163318011416,0.02267665606141108,0.025810174987958845,0.015723412891102257,-0.8080071443023578,0.022323125940819886,0.020842656145164614,-0.0381560103812261,0.009589866769547187,-0.001481669246074613,1.18055981354823
10,-0.015068609667896117,0.07486674444027602,-0.004523196306219727,0.03804994826259541,0.8778224166639664,0.07067106466755997,0.035517883924380475,0.005235514257667488,-0.3933766714978795,0.0067841653265251125,0.010569189213489793
11,0.00564693982483048,0.005696381855390141,-0.6121374807015914,-0.04191291741578496,-0.0008127572888132124,-0.04123797436801989,0.027029708917400894,-0.04462788453548135,0.7477729765246299,0.009810283892265657,-0.031307529919945856
12,0.05482345671400289,-0.014509289789154965,1.158306950519369,-0.07638123256608577,-0.005265798533420746,0.07801322045568147,0.05601614669467684,-0.056225722799036995,-0.08004409335437028,-0.025300210938121792,0.0669192111883096
13,-0.09273410925970203,0.02735727962730304,-0.045736139237844815,0.04576282477690315,0.05792759276643767,-0.389038863170016,-0.08128154726762223,-0.13843096975549773,-0.030589141971714,-0.02346134512693479,-0.036294239598522494
14,0.01832394340691642,0.07979295254087379,0.5981499181291152,0.02523296458115487,-0.027670988016155217,0.00037509294250994405,-0.017518929169620806,0.04153621810143891,-0.001807693356713787,-0.023590950588573124,-0.012066959916062254
15,0.03826142902744585,1.544702238640378,0.029402372848228032,-0.078577296579362,0.0722031468039665,0.013196329259829536,-0.006816552687470754,0.02701312476405282,0.03865791367005172,0.06497538848917639,0.028463790865016367
16,-0.5717790780706141,-0.02744839392324431,-0.05172591438479798,0.02773049313284846,0.0033138312634990496,1.3477616943951771,-0.01249999672105543,0.023627215745982793,-0.06196202583143963,0.025855447314794278,0.0504967576437156
17,1.037339024871483,-0.09334688564736857,0.03981005086522433,0.04920831212326656,0.0389911769196028,-0.0739424458628536,-1.0208714908725733,-0.026427686784840854,0.0003580737481517684,-0.03222633525441594,0.01221104890191309
18,0.628385747836408,0.00937479328691464,0.06783427727641843,-0.05505219096918051,-0.03686030187549228,0.0747920675200655,-0.02563305225939336,0.020113917583904465,0.028808358431307867,-0.027456880141788247,-0.028579363838657307
19,1.2006866272622758,0.023343828607577475,-0.006947891833415426,-0.06465991432683608,0.06701589182551412,-0.03823962533554202,-0.060359145524183234,0.010186901162853791,0.019536406853591336,0.09375002262895406,0.07013322621818743
20,0.01419098057337144,-0.05344723705948058,-0.014606647609234483,-0.0685407960497311,-0.07344529670724556,0.04996528035650252,0.8792117194179789,-0.002040854037554063,0.048692256821393345,-0.7515893578339284,-0.012261535333182657
21,0.015616432840980516,-0.11764281180800029,-0.012856822210368235,-0.03830784399311204,-0.012221172825631775,-0.018841625995040676,0.06276569236897613,-0.0018158413384592761,0.0020927272577696216,1.4410144435165584,0.021227775565059264
22,-0.06104165962112962,1.2990339468889052,-0.06110690405743507,-0.04672904995458268,-0.014090668522446722,0.009731436444951029,0.00323746963556014,-1.1778308698321092,-0.002024129448544238,-0.028572403711618947,-0.0648049085427222
23,0.09721448866969777,0.06189454420766269,0.07398265554173347,-0.6922045649220895,0.0212967285213271,0.012100666314673754,-0.024396220413198937,0.9221238070033927,0.015108105416737254,-0.05034921029129231,0.0647791698958756
24,-0.02967515037015574,0.04861911704294302,0.016790103316472522,0.987039116617182,-0.06799930778714774,-0.012358298720144847,-0.04516867859001875,-0.08500914485855891,-0.00292195742130216,-0.08046893643830134,-0.2016890933254385
25,-0.08295836217031635,-0.05391362416930166,-0.08732275544480664,-0.02476609646088048,-0.9497653024583752,-0.11970004014969093,0.001402995203469478,0.026579493262426618,0.016244123251538335,0.08433117561311122,1.1953753405541079
26,0.04004788193309033,-0.10640469455150325,-0.0209558903760439,0.03053574272472504,0.5962381095906022,-0.034857336666948,0.06182375389663968,0.01883032913888305,-0.38909395339468356,-0.0012683055261277752,0.0012649628099486382
27,0.03841742118648815,-0.028106283029750385,-0.16445131649239553,-0.008769752340640142,-0.018950141341706892,0.03236747500867591,0.01588660578030089,0.04921832935016874,0.6770213057651657,-0.002691429600918915,8.15863830042825e-05
28,-0.07348438363566744,-0.0019475675393524731,0.9162176708785399,-0.003290109695336151,-0.017464909498248814,0.026259656539949043,0.015312978826373964,0.024772370101644875,0.06362386488638265,-0.016618115604909032,0.027999809253585736
29,-0.01754498718251825,0.0024733784896357625,0.06047743887914706,-0.03011301867586619,-0.07280145698526595,-0.28609876279902924,-0.050009124560922616,-0.00593454425626073,0.004131678822549972,-0.04832537461235735,-0.038626974012403226
30,-0.026451423685325378,-0.008557165653514855,0.8002049847694155,0.07822935186178524,0.005993846221267141,0.024749395834736482,-0.022704104420472403,-0.002864029658974013,-0.0004434301187993348,-0.04433877427775789,0.025835722040923288
31,0.00845745877838909,1.1753952723263976,-0.04015898424441725,-0.0072905647031208595,-0.07067968006891312,-0.0078029247293154805,0.109370267521988,-0.04971320961044118,0.038561398167799334,-0.010424212218875031,-0.09451713614833618
