,0,1,2,3,4,5,6,7,8,9,10
0,-1.7761804811110335,-0.08845474885133124,0.028586486361444147,-0.06836627808261764,-0.015844754112575868,1.6744899530471273,-0.06197975857462922,-0.019634163906687114,0.05568761623659736,0.07536524582764613,0.0053667397530443375
1,1.4390257043038683,-0.08626261892239166,0.0029401205172237353,-0.05976182002982166,-0.04327341433722384,-0.04329419545158997,-0.8489308913876163,0.05762204178224199,0.01629842183689737,-0.07234098906634452,0.04282398705707846
2,0.4328342448135756,-0.05718679563546136,-0.06248017157433116,0.11291514028201587,0.06654290894691578,0.05453027380381815,0.03034799566315881,-0.03932862940162037,0.0854193004762566,-0.03729441372638643,-0.1009700219952837
3,0.7816339747670485,0.022134664912682303,0.012695197663664433,0.00529589368113653,0.04329950931989608,0.04622559357434305,-0.018325121876607044,-0.027123267188984074,-0.023018161955525154,-0.004271732669902854,0.026698349606266308
4,0.042387793722354385,-0.004052960274413164,0.08706382573821868,-0.023410071729829292,-0.05277090335196342,-0.04104540132209561,1.292977954670338,0.0440694467428888,0.005679376498636525,-0.8480857366591589,-0.056391284135815886
5,0.00024135926284942757,-0.8343369376234047,-0.03817024844611573,0.014353281237537752,0.0374970729545921,0.05498290978131655,-0.03668469110562917,0.032796654035432554,0.07214491688206309,1.1225954364419803,-0.004664137811328117
6,0.03707522573212825,0.7461289444346526,0.025618130374865662,0.023937219772937883,0.04645502223465194,-0.026688624860762705,-0.1234066895119878,-0.6779819800306753,-0.03653371194484581,0.05858292492488149,-0.013884933160763484
7,-0.061435783066805326,-0.026126092142618386,-0.01287779037612603,-0.5170634921264321,-0.004526531013719011,0.04101777973254916,0.004985889997228703,1.0867130657719464,-0.014211495542354432,0.02514443169994965,-0.06649479580578938
8,0.027762641370536766,-0.05195210351847297,0.022343533160284923,0.8354666828700517,0.08327226078150048,0.022979903717343,-0.001711629986329438,0.020510753235429842,-0.0032901039910812517,-0.05347384429676611,-0.5194469924184187
9,-0.0896432669014644,0.04124092764556492,-0.05908051639207239,0.11825272429634018,-0.7806698616842016,-0.051919936127981736,0.04351376360770133,-0.0805997652208266,0.030201213896584946,0.05046387413812456,1.0171795650262876
10,-0.023156796916378043,0.018913352499500193,0.007509628706012013,-0.04826381108091318,0.6324210639257176,0.039296919563851486,0.002515301372953511,0.0628293118398014,-0.39037659140666164,0.025351144583862995,0.001282396671019568
11,0.059160188729419985,-0.010965378507504033,-0.1604809601474883,0.02357345096345392,0.07235501881255986,-0.07280736881365832,0.02653561502527479,0.04492538528190844,0.5672274428859604,0.02353584260320607,0.03018108681791349
12,0.04995190449102554,-0.09356878037249239,0.8388039244837316,0.020498112574395974,-0.05867203893186157,-0.028919407803523627,-0.04529917658041581,0.03512996940301414,-0.035776549668042494,-0.012162729711388973,-0.05038899801972895
13,-0.07471814506838696,0.08909935389605421,-0.07114164765510976,-0.05590741356564254,-0.06197539466699391,-0.517008034285352,0.015101346727650152,-0.026028086144236073,-0.009993106787056224,0.007079041448103247,-0.04712109987174643
14,0.011137909446089639,0.06999470169267412,0.6495453886886589,0.06870615425702199,-0.010267511088423959,-0.020186601500864876,0.0016401938480983666,0.11702124288056208,-0.03697635367154959,-0.0026185922529582137,-0.02138953265929141
15,0.04752688638456044,0.7282894006534152,0.014163226697158617,-0.038876407089867955,0.07306348108319918,-0.02985809846411311,-0.012112806599918941,-0.010218277113354985,0.04959503956587123,0.030968884800544216,-0.03472004219310395
16,-1.5706141523640538,-0.016630398558546894,0.024698476412006058,0.0457128458068199,-0.028202205113132758,1.9025010394222142,0.0704957267168453,0.0018317753004516721,-0.022789180983947534,0.0078511122891609,-0.06642067806071304
17,1.3333954242185981,0.020267891608887628,-0.04890931140139995,-0.030220372664516392,-0.024735324882287243,-0.07509749663747287,-0.8963219421886158,0.0012643488190095327,-0.023122766060281758,-0.005615928753095403,-0.01116955662012812
18,0.45848549019002016,0.08311090477132267,0.04966420543445439,0.00785945760257775,0.023438054640409024,0.03992552946066381,-0.08002002614753685,-0.008034016602128307,-0.06756599796862324,0.04284293849255013,0.03177130462274918
19,0.7705203798151788,0.021024440555955197,-0.004689133234250322,0.013518237780671963,-0.011585081328710747,-0.03693284824381417,0.0004260831163826564,-0.08608872727395535,0.024488716085394633,-0.06489445766268657,0.05485886547889386
20,-0.03587875463157979,0.034127775737148223,0.005916285183141267,0.04596468716881229,-0.012174759169437468,-0.05894631815133666,1.2053878345373408,0.006671492041206841,0.01977421506791537,-0.944083660538551,0.013124645554368342
21,0.01834809757096886,-0.7345443225910733,0.01003344141881304,-0.022883173292523463,0.11865648426826327,-0.06735583543855722,-0.025972967620548498,-0.03894037167780455,0.014315644883276793,0.9898770118446356,-0.04821946836425611
